# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.673 -6.518 -5.878 -5.570 -5.416 -5.144 -5.250 -4.915 -5.071 -4.787 -4.532 -4.240 -4.013 -3.548 -2.938 -2.369
0.100 -9.755 -10.197 -10.600 -11.436 -11.598 -11.636 -11.664 -11.651 -11.641 -11.626 -11.617 -11.541 -11.416 -11.297 -11.021 -10.580 -10.126
0.200 -9.354 -9.891 -10.530 -11.786 -12.117 -12.226 -12.357 -12.311 -12.410 -12.357 -12.427 -12.412 -12.348 -12.268 -12.060 -11.678 -11.264
0.300 -8.944 -9.514 -10.330 -11.862 -12.316 -12.477 -12.681 -12.614 -12.788 -12.714 -12.837 -12.865 -12.846 -12.796 -12.638 -12.299 -11.914
0.400 -8.577 -9.148 -10.113 -11.850 -12.403 -12.605 -12.867 -12.786 -13.019 -12.933 -13.094 -13.157 -13.174 -13.148 -13.032 -12.729 -12.368
0.500 -8.238 -8.794 -9.891 -11.792 -12.430 -12.668 -12.980 -12.887 -13.170 -13.076 -13.268 -13.360 -13.410 -13.404 -13.324 -13.053 -12.713
0.600 -7.934 -8.461 -9.678 -11.715 -12.428 -12.698 -13.051 -12.950 -13.276 -13.178 -13.394 -13.512 -13.590 -13.603 -13.555 -13.312 -12.991
0.700 -7.655 -8.146 -9.473 -11.625 -12.406 -12.704 -13.095 -12.987 -13.350 -13.250 -13.488 -13.629 -13.732 -13.761 -13.744 -13.526 -13.222
0.800 -7.398 -7.846 -9.277 -11.529 -12.371 -12.694 -13.120 -13.007 -13.403 -13.302 -13.558 -13.720 -13.846 -13.892 -13.902 -13.708 -13.420
0.900 -7.162 -7.564 -9.092 -11.430 -12.328 -12.676 -13.132 -13.014 -13.441 -13.341 -13.613 -13.793 -13.941 -14.001 -14.037 -13.865 -13.592
1.000 -6.938 -7.289 -8.912 -11.326 -12.278 -12.647 -13.133 -13.011 -13.465 -13.367 -13.653 -13.851 -14.019 -14.093 -14.153 -14.002 -13.743
1.100 -6.729 -7.026 -8.740 -11.222 -12.223 -12.613 -13.126 -13.001 -13.481 -13.385 -13.683 -13.897 -14.085 -14.172 -14.254 -14.124 -13.878
1.200 -6.536 -6.777 -8.578 -11.119 -12.167 -12.576 -13.114 -12.987 -13.490 -13.398 -13.707 -13.936 -14.141 -14.240 -14.345 -14.234 -14.001
1.300 -6.350 -6.532 -8.419 -11.014 -12.106 -12.534 -13.095 -12.966 -13.492 -13.403 -13.723 -13.965 -14.188 -14.299 -14.425 -14.332 -14.111
