# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.429 -10.224 -10.020 -9.161 -8.793 -8.615 -8.303 -8.427 -8.046 -8.231 -7.904 -7.623 -7.307 -7.064 -6.571 -5.936 -5.348
0.100 -14.997 -14.983 -14.901 -14.558 -14.351 -14.243 -14.049 -14.121 -13.876 -13.980 -13.778 -13.577 -13.339 -13.149 -12.752 -12.207 -11.685
0.200 -14.692 -14.846 -14.895 -14.950 -14.860 -14.800 -14.682 -14.723 -14.562 -14.620 -14.491 -14.338 -14.146 -13.985 -13.642 -13.147 -12.660
0.300 -14.116 -14.409 -14.600 -15.002 -15.021 -15.004 -14.953 -14.969 -14.880 -14.903 -14.833 -14.720 -14.566 -14.431 -14.132 -13.677 -13.218
0.400 -13.552 -13.942 -14.262 -14.942 -15.057 -15.079 -15.087 -15.082 -15.056 -15.051 -15.030 -14.952 -14.832 -14.719 -14.459 -14.040 -13.605
0.500 -13.064 -13.512 -13.938 -14.831 -15.029 -15.086 -15.145 -15.122 -15.151 -15.125 -15.146 -15.098 -15.009 -14.916 -14.693 -14.306 -13.894
0.600 -12.639 -13.124 -13.635 -14.694 -14.963 -15.051 -15.155 -15.118 -15.195 -15.153 -15.209 -15.190 -15.129 -15.055 -14.866 -14.510 -14.119
0.700 -12.234 -12.748 -13.338 -14.540 -14.872 -14.987 -15.132 -15.083 -15.202 -15.148 -15.234 -15.241 -15.207 -15.152 -14.996 -14.669 -14.299
0.800 -11.816 -12.355 -13.028 -14.366 -14.758 -14.899 -15.081 -15.022 -15.181 -15.116 -15.230 -15.261 -15.253 -15.216 -15.091 -14.794 -14.445
0.900 -11.368 -11.926 -12.693 -14.170 -14.623 -14.789 -15.008 -14.939 -15.136 -15.063 -15.202 -15.256 -15.274 -15.253 -15.160 -14.892 -14.563
1.000 -10.886 -11.454 -12.327 -13.949 -14.466 -14.659 -14.914 -14.836 -15.070 -14.991 -15.154 -15.229 -15.272 -15.268 -15.206 -14.967 -14.659
