# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.222 -8.853 -8.675 -8.362 -8.487 -8.105 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.995 -5.408
0.100 -14.953 -14.928 -14.839 -14.477 -14.272 -14.164 -13.974 -14.045 -13.805 -13.907 -13.710 -13.514 -13.281 -13.094 -12.704 -12.166 -11.650
0.200 -14.526 -14.670 -14.713 -14.765 -14.685 -14.631 -14.526 -14.563 -14.418 -14.469 -14.353 -14.212 -14.032 -13.880 -13.553 -13.072 -12.595
0.300 -13.750 -14.047 -14.251 -14.699 -14.748 -14.746 -14.721 -14.728 -14.669 -14.680 -14.634 -14.540 -14.407 -14.286 -14.012 -13.580 -13.136
0.400 -12.889 -13.313 -13.694 -14.507 -14.682 -14.731 -14.781 -14.761 -14.782 -14.760 -14.775 -14.725 -14.634 -14.541 -14.315 -13.926 -13.511
0.500 -12.070 -12.579 -13.135 -14.262 -14.553 -14.650 -14.769 -14.727 -14.819 -14.773 -14.840 -14.830 -14.779 -14.711 -14.530 -14.180 -13.792
0.600 -11.374 -11.927 -12.632 -14.002 -14.396 -14.536 -14.716 -14.657 -14.812 -14.747 -14.858 -14.884 -14.870 -14.826 -14.688 -14.375 -14.011
0.700 -10.816 -11.381 -12.200 -13.747 -14.227 -14.404 -14.636 -14.564 -14.773 -14.697 -14.843 -14.902 -14.922 -14.901 -14.804 -14.526 -14.187
0.800 -10.344 -10.911 -11.820 -13.500 -14.051 -14.260 -14.537 -14.454 -14.710 -14.627 -14.803 -14.891 -14.944 -14.945 -14.887 -14.644 -14.329
0.900 -9.897 -10.460 -11.456 -13.252 -13.867 -14.104 -14.421 -14.330 -14.628 -14.541 -14.742 -14.857 -14.941 -14.963 -14.944 -14.735 -14.444
1.000 -9.433 -9.985 -11.079 -12.991 -13.669 -13.932 -14.287 -14.189 -14.526 -14.437 -14.661 -14.801 -14.915 -14.958 -14.977 -14.803 -14.535
1.100 -8.930 -9.457 -10.666 -12.704 -13.448 -13.740 -14.134 -14.029 -14.405 -14.315 -14.561 -14.725 -14.869 -14.933 -14.990 -14.851 -14.608
1.200 -8.383 -8.866 -10.210 -12.383 -13.202 -13.525 -13.960 -13.849 -14.264 -14.175 -14.442 -14.631 -14.805 -14.890 -14.985 -14.882 -14.663
1.300 -7.791 -8.206 -9.707 -12.021 -12.926 -13.284 -13.763 -13.645 -14.103 -14.016 -14.305 -14.519 -14.724 -14.830 -14.964 -14.897 -14.704
1.400 -7.166 -7.481 -9.164 -11.621 -12.621 -13.016 -13.544 -13.421 -13.923 -13.841 -14.151 -14.392 -14.628 -14.756 -14.930 -14.900 -14.732
1.500 -6.518 -6.696 -8.588 -11.184 -12.288 -12.725 -13.304 -13.176 -13.726 -13.650 -13.982 -14.250 -14.520 -14.670 -14.885 -14.891 -14.749
1.600 -5.868 -5.867 -7.996 -10.720 -11.936 -12.418 -13.053 -12.921 -13.519 -13.454 -13.806 -14.103 -14.408 -14.581 -14.834 -14.871 -14.749
1.700 -5.248 -5.033 -7.418 -10.248 -11.578 -12.104 -12.794 -12.660 -13.306 -13.254 -13.625 -13.950 -14.291 -14.487 -14.779 -14.847 -14.745
1.800 -4.675 -4.228 -6.871 -9.782 -11.220 -11.789 -12.531 -12.397 -13.088 -13.051 -13.437 -13.790 -14.166 -14.385 -14.718 -14.820 -14.739
1.900 -4.178 -3.516 -6.386 -9.349 -10.883 -11.491 -12.278 -12.145 -12.876 -12.856 -13.256 -13.633 -14.042 -14.284 -14.655 -14.789 -14.729
2.000 -3.774 -2.940 -5.986 -8.976 -10.591 -11.231 -12.059 -11.927 -12.692 -12.688 -13.098 -13.497 -13.934 -14.194 -14.597 -14.754 -14.708
2.100 -3.451 -2.499 -5.664 -8.664 -10.339 -11.005 -11.864 -11.735 -12.526 -12.536 -12.955 -13.370 -13.832 -14.109 -14.540 -14.720 -14.687
2.200 -3.196 -2.163 -5.409 -8.413 -10.131 -10.814 -11.696 -11.570 -12.381 -12.404 -12.828 -13.257 -13.739 -14.030 -14.486 -14.687 -14.667
2.300 -2.992 -1.892 -5.204 -8.212 -9.960 -10.656 -11.555 -11.430 -12.256 -12.289 -12.717 -13.156 -13.655 -13.958 -14.435 -14.655 -14.648
2.400 -2.820 -1.653 -5.033 -8.044 -9.817 -10.523 -11.435 -11.312 -12.149 -12.190 -12.620 -13.068 -13.579 -13.892 -14.387 -14.624 -14.629
2.500 -2.692 -1.446 -4.905 -7.922 -9.721 -10.436 -11.358 -11.236 -12.081 -12.126 -12.559 -13.011 -13.529 -13.846 -14.349 -14.593 -14.603
2.600 -2.584 -1.247 -4.796 -7.818 -9.646 -10.371 -11.304 -11.182 -12.034 -12.083 -12.517 -12.973 -13.495 -13.813 -14.319 -14.563 -14.573
2.700 -2.479 -1.052 -4.691 -7.716 -9.572 -10.308 -11.250 -11.129 -11.989 -12.041 -12.477 -12.936 -13.463 -13.784 -14.292 -14.537 -14.547
2.800 -2.376 -0.860 -4.587 -7.614 -9.499 -10.244 -11.197 -11.077 -11.944 -12.000 -12.438 -12.900 -13.432 -13.755 -14.267 -14.514 -14.524
2.900 -2.276 -0.672 -4.485 -7.513 -9.426 -10.180 -11.144 -11.025 -11.899 -11.959 -12.399 -12.865 -13.401 -13.728 -14.244 -14.493 -14.504
3.000 -2.178 -0.487 -4.386 -7.413 -9.353 -10.117 -11.091 -10.973 -11.855 -11.919 -12.361 -12.831 -13.372 -13.702 -14.223 -14.475 -14.488
3.100 -2.082 -0.305 -4.288 -7.314 -9.281 -10.054 -11.038 -10.921 -11.811 -11.879 -12.322 -12.797 -13.344 -13.677 -14.203 -14.459 -14.473
3.200 -1.986 -0.125 -4.191 -7.215 -9.208 -9.990 -10.985 -10.869 -11.766 -11.839 -12.284 -12.763 -13.315 -13.652 -14.183 -14.443 -14.460
3.300 -1.891 0.055 -4.094 -7.114 -9.134 -9.926 -10.930 -10.815 -11.720 -11.798 -12.245 -12.728 -13.286 -13.627 -14.165 -14.430 -14.449
3.400 -1.798 0.231 -3.999 -7.016 -9.061 -9.862 -10.876 -10.763 -11.675 -11.757 -12.206 -12.693 -13.258 -13.603 -14.147 -14.417 -14.440
3.500 -1.707 0.404 -3.906 -6.917 -8.988 -9.797 -10.822 -10.710 -11.629 -11.717 -12.167 -12.659 -13.230 -13.579 -14.130 -14.406 -14.432
3.600 -1.615 0.576 -3.812 -6.818 -8.914 -9.732 -10.767 -10.656 -11.583 -11.676 -12.128 -12.623 -13.201 -13.555 -14.114 -14.395 -14.425
3.700 -1.524 0.747 -3.719 -6.719 -8.840 -9.667 -10.712 -10.602 -11.536 -11.634 -12.088 -12.588 -13.173 -13.530 -14.097 -14.385 -14.419
3.800 -1.434 0.915 -3.627 -6.620 -8.766 -9.601 -10.656 -10.547 -11.489 -11.593 -12.048 -12.552 -13.144 -13.506 -14.082 -14.376 -14.414
3.900 -1.344 1.082 -3.534 -6.520 -8.690 -9.534 -10.598 -10.492 -11.441 -11.550 -12.007 -12.516 -13.115 -13.482 -14.066 -14.368 -14.411
4.000 -1.255 1.246 -3.444 -6.421 -8.615 -9.467 -10.542 -10.437 -11.393 -11.508 -11.966 -12.480 -13.086 -13.458 -14.051 -14.360 -14.408
4.100 -1.165 1.409 -3.352 -6.322 -8.539 -9.400 -10.484 -10.380 -11.344 -11.465 -11.924 -12.443 -13.056 -13.434 -14.036 -14.353 -14.406
4.200 -1.076 1.569 -3.261 -6.222 -8.463 -9.332 -10.426 -10.324 -11.295 -11.422 -11.883 -12.406 -13.027 -13.409 -14.021 -14.346 -14.405
4.300 -0.988 1.727 -3.171 -6.123 -8.386 -9.263 -10.367 -10.267 -11.245 -11.379 -11.840 -12.368 -12.997 -13.385 -14.006 -14.339 -14.404
4.400 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.332 -14.399
4.500 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
4.600 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.976 -14.314 -14.381
4.700 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
4.800 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
4.900 -0.902 1.844 -3.084 -6.031 -8.305 -9.186 -10.294 -10.195 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
5.000 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
5.100 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
5.200 -0.879 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.914 -13.305 -13.930 -14.268 -14.335
5.300 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
