# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.771 -7.610 -6.946 -6.632 -6.476 -6.201 -6.309 -5.970 -6.128 -5.841 -5.583 -5.290 -5.061 -4.594 -3.982 -3.412
0.100 -12.214 -12.476 -12.638 -12.988 -13.003 -12.987 -12.937 -12.952 -12.866 -12.888 -12.819 -12.707 -12.553 -12.416 -12.113 -11.651 -11.186
0.200 -12.150 -12.530 -12.836 -13.499 -13.620 -13.648 -13.669 -13.659 -13.649 -13.640 -13.632 -13.566 -13.459 -13.356 -13.112 -12.706 -12.280
0.300 -11.837 -12.296 -12.734 -13.649 -13.861 -13.926 -14.001 -13.974 -14.022 -13.992 -14.028 -13.997 -13.927 -13.848 -13.651 -13.288 -12.893
0.400 -11.345 -11.864 -12.439 -13.596 -13.900 -14.004 -14.134 -14.090 -14.196 -14.147 -14.225 -14.227 -14.192 -14.137 -13.984 -13.662 -13.295
0.500 -10.706 -11.265 -11.993 -13.392 -13.797 -13.943 -14.132 -14.071 -14.237 -14.172 -14.291 -14.329 -14.331 -14.301 -14.193 -13.913 -13.575
0.600 -9.928 -10.503 -11.404 -13.053 -13.572 -13.764 -14.018 -13.940 -14.173 -14.095 -14.257 -14.332 -14.376 -14.374 -14.316 -14.080 -13.773
0.700 -8.997 -9.553 -10.660 -12.569 -13.218 -13.464 -13.792 -13.698 -14.006 -13.917 -14.124 -14.244 -14.336 -14.365 -14.364 -14.180 -13.908
0.800 -7.956 -8.443 -9.784 -11.949 -12.745 -13.053 -13.464 -13.355 -13.743 -13.651 -13.904 -14.072 -14.220 -14.287 -14.352 -14.225 -13.993
0.900 -6.887 -7.257 -8.833 -11.218 -12.170 -12.544 -13.043 -12.922 -13.396 -13.309 -13.605 -13.826 -14.036 -14.146 -14.286 -14.225 -14.036
1.000 -5.923 -6.188 -7.918 -10.440 -11.535 -11.974 -12.558 -12.431 -12.987 -12.915 -13.249 -13.523 -13.801 -13.956 -14.179 -14.189 -14.048
1.100 -5.154 -5.390 -7.147 -9.699 -10.893 -11.384 -12.042 -11.913 -12.541 -12.493 -12.857 -13.181 -13.527 -13.730 -14.039 -14.126 -14.036
1.200 -4.566 -4.814 -6.559 -9.089 -10.320 -10.841 -11.549 -11.423 -12.104 -12.085 -12.469 -12.835 -13.244 -13.492 -13.883 -14.041 -13.999
1.300 -4.084 -4.319 -6.098 -8.627 -9.865 -10.401 -11.139 -11.018 -11.736 -11.743 -12.139 -12.537 -12.996 -13.279 -13.732 -13.938 -13.926
1.400 -3.643 -3.828 -5.690 -8.258 -9.503 -10.045 -10.799 -10.682 -11.420 -11.447 -11.850 -12.270 -12.766 -13.076 -13.581 -13.832 -13.848
1.500 -3.208 -3.311 -5.294 -7.925 -9.196 -9.747 -10.512 -10.396 -11.147 -11.188 -11.596 -12.028 -12.551 -12.883 -13.430 -13.721 -13.765
1.600 -2.793 -2.763 -4.916 -7.630 -8.981 -9.560 -10.353 -10.236 -11.006 -11.049 -11.462 -11.900 -12.427 -12.759 -13.308 -13.599 -13.643
1.700 -2.372 -2.179 -4.525 -7.316 -8.757 -9.367 -10.193 -10.075 -10.866 -10.913 -11.332 -11.777 -12.308 -12.643 -13.191 -13.481 -13.523
1.800 -1.945 -1.557 -4.122 -6.981 -8.518 -9.161 -10.022 -9.904 -10.719 -10.772 -11.197 -11.650 -12.188 -12.525 -13.075 -13.365 -13.407
1.900 -1.520 -0.900 -3.714 -6.629 -8.268 -8.946 -9.843 -9.725 -10.564 -10.625 -11.056 -11.519 -12.066 -12.407 -12.961 -13.251 -13.292
2.000 -1.106 -0.217 -3.309 -6.267 -8.011 -8.724 -9.657 -9.541 -10.404 -10.474 -10.911 -11.384 -11.941 -12.287 -12.846 -13.138 -13.180
2.100 -0.708 0.489 -2.914 -5.899 -7.750 -8.498 -9.467 -9.352 -10.239 -10.319 -10.762 -11.244 -11.812 -12.164 -12.730 -13.026 -13.070
2.200 -0.334 1.200 -2.538 -5.536 -7.491 -8.272 -9.274 -9.162 -10.071 -10.161 -10.609 -11.102 -11.682 -12.040 -12.615 -12.915 -12.960
2.300 0.009 1.891 -2.191 -5.188 -7.239 -8.049 -9.082 -8.973 -9.902 -10.003 -10.456 -10.957 -11.549 -11.914 -12.498 -12.805 -12.853
2.400 0.314 2.520 -1.880 -4.867 -7.000 -7.836 -8.895 -8.788 -9.736 -9.847 -10.303 -10.813 -11.417 -11.789 -12.383 -12.696 -12.748
2.500 0.582 3.054 -1.606 -4.579 -6.777 -7.634 -8.714 -8.610 -9.572 -9.693 -10.152 -10.670 -11.285 -11.663 -12.268 -12.589 -12.646
2.600 0.815 3.468 -1.370 -4.328 -6.573 -7.445 -8.542 -8.441 -9.414 -9.544 -10.005 -10.529 -11.154 -11.539 -12.155 -12.484 -12.546
2.700 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.385 -8.285 -9.267 -9.403 -9.866 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
