# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.697 -8.822 -8.440 -8.625 -8.299 -8.017 -7.702 -7.458 -6.965 -6.329 -5.742
0.100 -15.196 -15.182 -15.098 -14.754 -14.551 -14.444 -14.255 -14.326 -14.087 -14.187 -13.992 -13.796 -13.564 -13.377 -12.988 -12.451 -11.935
0.200 -14.662 -14.827 -14.889 -14.987 -14.919 -14.870 -14.771 -14.805 -14.666 -14.714 -14.604 -14.465 -14.288 -14.139 -13.815 -13.338 -12.863
0.300 -13.765 -14.091 -14.330 -14.854 -14.926 -14.934 -14.922 -14.924 -14.879 -14.883 -14.848 -14.762 -14.635 -14.518 -14.252 -13.827 -13.388
0.400 -12.737 -13.191 -13.629 -14.551 -14.767 -14.833 -14.907 -14.879 -14.925 -14.894 -14.928 -14.892 -14.814 -14.730 -14.519 -14.143 -13.737
0.500 -11.639 -12.177 -12.830 -14.124 -14.487 -14.615 -14.776 -14.722 -14.859 -14.799 -14.897 -14.912 -14.886 -14.834 -14.682 -14.355 -13.982
0.600 -10.486 -11.058 -11.948 -13.590 -14.109 -14.302 -14.554 -14.476 -14.704 -14.623 -14.782 -14.849 -14.878 -14.862 -14.770 -14.496 -14.158
0.700 -9.270 -9.813 -10.971 -12.946 -13.634 -13.897 -14.245 -14.146 -14.470 -14.375 -14.591 -14.714 -14.802 -14.825 -14.799 -14.581 -14.280
0.800 -8.015 -8.445 -9.916 -12.204 -13.076 -13.415 -13.863 -13.747 -14.168 -14.071 -14.339 -14.520 -14.671 -14.736 -14.782 -14.624 -14.362
0.900 -6.792 -7.015 -8.842 -11.401 -12.466 -12.884 -13.433 -13.305 -13.821 -13.731 -14.046 -14.283 -14.501 -14.609 -14.731 -14.637 -14.415
1.000 -5.723 -5.684 -7.855 -10.605 -11.853 -12.345 -12.989 -12.855 -13.456 -13.384 -13.736 -14.026 -14.310 -14.461 -14.659 -14.628 -14.448
1.100 -4.907 -4.685 -7.062 -9.898 -11.289 -11.842 -12.563 -12.429 -13.100 -13.051 -13.430 -13.766 -14.110 -14.302 -14.573 -14.604 -14.466
1.200 -4.356 -4.084 -6.510 -9.356 -10.827 -11.420 -12.195 -12.062 -12.784 -12.759 -13.156 -13.527 -13.921 -14.149 -14.485 -14.575 -14.477
1.300 -3.974 -3.695 -6.128 -8.966 -10.467 -11.080 -11.886 -11.757 -12.510 -12.506 -12.913 -13.309 -13.745 -14.003 -14.396 -14.540 -14.479
1.400 -3.694 -3.395 -5.853 -8.693 -10.204 -10.826 -11.647 -11.521 -12.291 -12.302 -12.715 -13.127 -13.592 -13.873 -14.314 -14.505 -14.478
1.500 -3.477 -3.127 -5.644 -8.497 -10.030 -10.662 -11.497 -11.372 -12.155 -12.176 -12.592 -13.014 -13.495 -13.788 -14.251 -14.461 -14.449
