# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.796 -6.678 -6.522 -5.885 -5.580 -5.427 -5.158 -5.263 -4.931 -5.084 -4.804 -4.550 -4.260 -4.034 -3.572 -2.964 -2.396
0.100 -11.235 -11.478 -11.612 -11.891 -11.884 -11.861 -11.805 -11.824 -11.734 -11.760 -11.689 -11.581 -11.436 -11.307 -11.022 -10.580 -10.130
0.200 -11.380 -11.732 -11.994 -12.552 -12.631 -12.643 -12.639 -12.638 -12.606 -12.608 -12.583 -12.510 -12.402 -12.300 -12.065 -11.674 -11.261
0.300 -11.320 -11.741 -12.104 -12.865 -13.011 -13.049 -13.084 -13.070 -13.078 -13.064 -13.070 -13.020 -12.936 -12.852 -12.651 -12.294 -11.907
0.400 -11.208 -11.676 -12.125 -13.048 -13.251 -13.311 -13.378 -13.354 -13.394 -13.368 -13.398 -13.366 -13.301 -13.230 -13.055 -12.725 -12.358
0.500 -11.067 -11.569 -12.095 -13.156 -13.411 -13.492 -13.587 -13.553 -13.623 -13.586 -13.638 -13.621 -13.572 -13.511 -13.358 -13.050 -12.700
0.600 -10.918 -11.446 -12.043 -13.224 -13.525 -13.624 -13.746 -13.704 -13.800 -13.754 -13.824 -13.822 -13.786 -13.735 -13.600 -13.310 -12.976
0.700 -10.766 -11.313 -11.974 -13.262 -13.607 -13.724 -13.869 -13.820 -13.940 -13.887 -13.974 -13.984 -13.961 -13.919 -13.800 -13.527 -13.205
0.800 -10.612 -11.173 -11.896 -13.280 -13.665 -13.799 -13.967 -13.911 -14.054 -13.994 -14.097 -14.119 -14.108 -14.073 -13.969 -13.711 -13.402
0.900 -10.461 -11.030 -11.812 -13.284 -13.707 -13.856 -14.047 -13.984 -14.149 -14.083 -14.200 -14.233 -14.234 -14.206 -14.115 -13.870 -13.572
1.000 -10.306 -10.881 -11.719 -13.273 -13.734 -13.898 -14.109 -14.041 -14.226 -14.154 -14.285 -14.329 -14.340 -14.320 -14.241 -14.009 -13.721
1.100 -10.153 -10.730 -11.622 -13.253 -13.749 -13.928 -14.159 -14.085 -14.290 -14.214 -14.358 -14.413 -14.434 -14.420 -14.354 -14.134 -13.856
1.200 -10.003 -10.579 -11.525 -13.227 -13.757 -13.949 -14.199 -14.121 -14.345 -14.264 -14.420 -14.485 -14.517 -14.509 -14.454 -14.245 -13.976
1.300 -9.851 -10.424 -11.422 -13.191 -13.754 -13.961 -14.229 -14.147 -14.389 -14.305 -14.472 -14.547 -14.589 -14.588 -14.544 -14.346 -14.085
1.400 -9.703 -10.270 -11.319 -13.152 -13.747 -13.967 -14.253 -14.166 -14.426 -14.339 -14.517 -14.602 -14.653 -14.658 -14.625 -14.437 -14.184
1.500 -9.554 -10.113 -11.213 -13.107 -13.734 -13.966 -14.270 -14.179 -14.457 -14.367 -14.555 -14.650 -14.712 -14.723 -14.700 -14.519 -14.271
1.600 -9.405 -9.954 -11.103 -13.056 -13.714 -13.959 -14.281 -14.187 -14.481 -14.389 -14.588 -14.693 -14.765 -14.783 -14.769 -14.594 -14.347
