# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.158 -9.953 -9.749 -8.890 -8.522 -8.343 -8.030 -8.155 -7.773 -7.958 -7.632 -7.350 -7.035 -6.792 -6.299 -5.663 -5.075
0.100 -15.119 -15.088 -14.993 -14.596 -14.367 -14.248 -14.035 -14.116 -13.848 -13.964 -13.742 -13.527 -13.275 -13.075 -12.661 -12.101 -11.568
0.200 -15.169 -15.270 -15.273 -15.189 -15.049 -14.966 -14.810 -14.867 -14.662 -14.742 -14.575 -14.395 -14.175 -13.997 -13.621 -13.096 -12.589
0.300 -14.937 -15.146 -15.246 -15.423 -15.361 -15.309 -15.202 -15.239 -15.087 -15.139 -15.017 -14.865 -14.671 -14.510 -14.164 -13.668 -13.181
0.400 -14.654 -14.944 -15.132 -15.522 -15.529 -15.506 -15.441 -15.461 -15.355 -15.384 -15.300 -15.172 -15.002 -14.856 -14.536 -14.064 -13.594
0.500 -14.356 -14.707 -14.975 -15.545 -15.615 -15.617 -15.592 -15.597 -15.533 -15.543 -15.491 -15.386 -15.238 -15.105 -14.810 -14.360 -13.906
0.600 -14.041 -14.441 -14.785 -15.515 -15.645 -15.671 -15.682 -15.675 -15.649 -15.642 -15.621 -15.538 -15.410 -15.291 -15.020 -14.590 -14.151
0.700 -13.701 -14.144 -14.564 -15.445 -15.631 -15.682 -15.728 -15.709 -15.721 -15.699 -15.706 -15.644 -15.537 -15.431 -15.182 -14.774 -14.349
0.800 -13.329 -13.812 -14.311 -15.339 -15.583 -15.657 -15.739 -15.708 -15.756 -15.721 -15.755 -15.714 -15.627 -15.535 -15.309 -14.922 -14.511
0.900 -12.932 -13.449 -14.033 -15.205 -15.506 -15.604 -15.720 -15.679 -15.763 -15.716 -15.777 -15.756 -15.689 -15.610 -15.409 -15.042 -14.646
1.000 -12.518 -13.064 -13.734 -15.046 -15.405 -15.527 -15.677 -15.625 -15.746 -15.687 -15.773 -15.773 -15.727 -15.662 -15.484 -15.139 -14.757
1.100 -12.107 -12.670 -13.427 -14.870 -15.285 -15.431 -15.614 -15.553 -15.708 -15.640 -15.750 -15.770 -15.745 -15.693 -15.540 -15.216 -14.850
1.200 -11.716 -12.288 -13.125 -14.684 -15.153 -15.321 -15.537 -15.468 -15.655 -15.580 -15.712 -15.751 -15.747 -15.709 -15.580 -15.278 -14.927
1.300 -11.357 -11.931 -12.838 -14.497 -15.015 -15.204 -15.450 -15.373 -15.591 -15.510 -15.662 -15.720 -15.736 -15.711 -15.606 -15.325 -14.988
1.400 -11.032 -11.603 -12.572 -14.315 -14.877 -15.085 -15.357 -15.274 -15.520 -15.434 -15.604 -15.679 -15.715 -15.703 -15.622 -15.361 -15.038
1.500 -10.735 -11.300 -12.325 -14.141 -14.742 -14.967 -15.263 -15.174 -15.445 -15.356 -15.541 -15.632 -15.686 -15.687 -15.628 -15.388 -15.079
1.600 -10.453 -11.011 -12.092 -13.975 -14.612 -14.852 -15.169 -15.076 -15.369 -15.278 -15.476 -15.581 -15.651 -15.664 -15.626 -15.406 -15.111
1.700 -10.179 -10.727 -11.866 -13.816 -14.487 -14.741 -15.078 -14.981 -15.294 -15.202 -15.411 -15.529 -15.614 -15.637 -15.619 -15.418 -15.136
1.800 -9.907 -10.440 -11.642 -13.659 -14.365 -14.633 -14.989 -14.889 -15.220 -15.127 -15.347 -15.477 -15.575 -15.608 -15.609 -15.425 -15.156
