# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.445 -8.119 -7.837 -7.521 -7.278 -6.784 -6.148 -5.561
0.100 -15.352 -15.335 -15.246 -14.867 -14.641 -14.523 -14.312 -14.392 -14.127 -14.241 -14.022 -13.810 -13.561 -13.363 -12.954 -12.400 -11.871
0.200 -15.189 -15.326 -15.356 -15.339 -15.215 -15.139 -14.993 -15.045 -14.852 -14.927 -14.770 -14.597 -14.385 -14.213 -13.848 -13.336 -12.839
0.300 -14.805 -15.059 -15.202 -15.477 -15.444 -15.403 -15.314 -15.344 -15.211 -15.254 -15.148 -15.008 -14.827 -14.674 -14.347 -13.869 -13.396
0.400 -14.451 -14.778 -15.012 -15.504 -15.546 -15.537 -15.495 -15.507 -15.425 -15.443 -15.379 -15.267 -15.113 -14.978 -14.682 -14.233 -13.781
0.500 -14.142 -14.516 -14.821 -15.475 -15.580 -15.597 -15.596 -15.594 -15.556 -15.555 -15.525 -15.438 -15.309 -15.190 -14.922 -14.500 -14.068
0.600 -13.845 -14.257 -14.624 -15.412 -15.571 -15.612 -15.647 -15.632 -15.633 -15.617 -15.617 -15.553 -15.446 -15.342 -15.102 -14.705 -14.291
0.700 -13.527 -13.976 -14.407 -15.320 -15.530 -15.592 -15.659 -15.634 -15.670 -15.641 -15.668 -15.625 -15.539 -15.450 -15.236 -14.864 -14.468
0.800 -13.171 -13.656 -14.158 -15.199 -15.459 -15.542 -15.641 -15.605 -15.676 -15.635 -15.687 -15.663 -15.599 -15.524 -15.335 -14.988 -14.610
0.900 -12.770 -13.287 -13.871 -15.047 -15.360 -15.465 -15.595 -15.550 -15.653 -15.603 -15.678 -15.674 -15.630 -15.569 -15.406 -15.083 -14.723
1.000 -12.325 -12.870 -13.545 -14.865 -15.234 -15.363 -15.526 -15.471 -15.608 -15.548 -15.646 -15.662 -15.638 -15.591 -15.454 -15.155 -14.814
1.100 -11.841 -12.407 -13.182 -14.652 -15.083 -15.236 -15.433 -15.369 -15.541 -15.472 -15.594 -15.629 -15.626 -15.593 -15.481 -15.208 -14.884
1.200 -11.333 -11.909 -12.792 -14.413 -14.909 -15.089 -15.322 -15.248 -15.456 -15.379 -15.524 -15.580 -15.598 -15.579 -15.493 -15.242 -14.934
1.300 -10.822 -11.395 -12.388 -14.153 -14.716 -14.923 -15.193 -15.111 -15.355 -15.271 -15.439 -15.515 -15.556 -15.551 -15.490 -15.262 -14.969
1.400 -10.337 -10.896 -11.992 -13.884 -14.512 -14.746 -15.053 -14.962 -15.243 -15.152 -15.343 -15.440 -15.502 -15.511 -15.476 -15.270 -14.993
1.500 -9.908 -10.447 -11.625 -13.619 -14.306 -14.565 -14.905 -14.808 -15.122 -15.028 -15.239 -15.355 -15.439 -15.463 -15.452 -15.268 -15.007
1.600 -9.557 -10.076 -11.310 -13.372 -14.107 -14.388 -14.758 -14.655 -14.999 -14.903 -15.131 -15.267 -15.371 -15.409 -15.422 -15.259 -15.012
1.700 -9.283 -9.790 -11.056 -13.159 -13.928 -14.225 -14.619 -14.512 -14.882 -14.786 -15.029 -15.181 -15.306 -15.356 -15.391 -15.243 -15.003
1.800 -9.075 -9.575 -10.861 -12.985 -13.775 -14.083 -14.494 -14.385 -14.773 -14.679 -14.931 -15.097 -15.239 -15.301 -15.357 -15.225 -14.994
1.900 -8.909 -9.404 -10.709 -12.849 -13.651 -13.965 -14.386 -14.276 -14.676 -14.584 -14.843 -15.019 -15.175 -15.247 -15.322 -15.206 -14.985
2.000 -8.769 -9.258 -10.587 -12.746 -13.555 -13.873 -14.299 -14.189 -14.596 -14.506 -14.769 -14.951 -15.117 -15.197 -15.288 -15.188 -14.977
2.100 -8.647 -9.127 -10.485 -12.666 -13.483 -13.803 -14.233 -14.122 -14.533 -14.444 -14.709 -14.895 -15.068 -15.154 -15.258 -15.171 -14.970
2.200 -8.533 -9.001 -10.392 -12.601 -13.427 -13.750 -14.183 -14.072 -14.485 -14.397 -14.663 -14.851 -15.028 -15.118 -15.231 -15.156 -14.964
2.300 -8.423 -8.877 -10.303 -12.544 -13.383 -13.710 -14.147 -14.035 -14.450 -14.361 -14.629 -14.818 -14.997 -15.089 -15.209 -15.144 -14.961
2.400 -8.318 -8.756 -10.219 -12.493 -13.347 -13.679 -14.120 -14.007 -14.426 -14.337 -14.606 -14.796 -14.975 -15.069 -15.193 -15.135 -14.959
2.500 -8.214 -8.634 -10.136 -12.442 -13.314 -13.652 -14.100 -13.985 -14.409 -14.318 -14.590 -14.782 -14.962 -15.055 -15.182 -15.129 -14.960
2.600 -8.113 -8.513 -10.054 -12.393 -13.283 -13.628 -14.084 -13.967 -14.398 -14.306 -14.580 -14.774 -14.954 -15.048 -15.175 -15.127 -14.963
2.700 -8.013 -8.392 -9.972 -12.343 -13.254 -13.606 -14.071 -13.953 -14.391 -14.298 -14.576 -14.773 -14.955 -15.049 -15.175 -15.126 -14.962
2.800 -7.914 -8.272 -9.891 -12.293 -13.225 -13.586 -14.061 -13.942 -14.389 -14.296 -14.579 -14.779 -14.965 -15.059 -15.183 -15.126 -14.955
2.900 -7.816 -8.151 -9.809 -12.242 -13.195 -13.564 -14.050 -13.929 -14.386 -14.292 -14.580 -14.785 -14.974 -15.070 -15.193 -15.131 -14.954
3.000 -7.720 -8.031 -9.728 -12.190 -13.164 -13.541 -14.038 -13.915 -14.382 -14.288 -14.581 -14.791 -14.984 -15.082 -15.205 -15.139 -14.958
3.100 -7.623 -7.910 -9.647 -12.137 -13.131 -13.517 -14.024 -13.901 -14.376 -14.283 -14.580 -14.795 -14.993 -15.093 -15.218 -15.150 -14.965
3.200 -7.529 -7.790 -9.566 -12.084 -13.098 -13.492 -14.010 -13.885 -14.370 -14.278 -14.579 -14.799 -15.002 -15.105 -15.231 -15.163 -14.975
3.300 -7.434 -7.670 -9.485 -12.029 -13.064 -13.466 -13.994 -13.868 -14.363 -14.271 -14.576 -14.802 -15.010 -15.116 -15.245 -15.177 -14.988
3.400 -7.340 -7.548 -9.403 -11.973 -13.028 -13.438 -13.976 -13.849 -14.354 -14.262 -14.572 -14.803 -15.017 -15.126 -15.260 -15.192 -15.002
3.500 -7.247 -7.427 -9.322 -11.917 -12.992 -13.410 -13.958 -13.830 -14.344 -14.253 -14.568 -14.804 -15.024 -15.136 -15.274 -15.208 -15.018
3.600 -7.154 -7.306 -9.240 -11.859 -12.954 -13.380 -13.939 -13.810 -14.333 -14.244 -14.562 -14.804 -15.029 -15.145 -15.288 -15.225 -15.034
3.700 -7.063 -7.186 -9.160 -11.802 -12.916 -13.351 -13.919 -13.789 -14.321 -14.233 -14.556 -14.803 -15.035 -15.153 -15.302 -15.241 -15.052
3.800 -6.972 -7.064 -9.078 -11.743 -12.877 -13.320 -13.898 -13.767 -14.308 -14.222 -14.549 -14.801 -15.039 -15.161 -15.315 -15.258 -15.070
3.900 -6.880 -6.941 -8.996 -11.682 -12.836 -13.287 -13.875 -13.744 -14.294 -14.209 -14.540 -14.797 -15.041 -15.168 -15.328 -15.275 -15.088
4.000 -6.790 -6.819 -8.914 -11.621 -12.795 -13.254 -13.852 -13.720 -14.279 -14.196 -14.530 -14.793 -15.044 -15.174 -15.340 -15.291 -15.107
4.100 -6.699 -6.696 -8.833 -11.560 -12.753 -13.220 -13.828 -13.695 -14.263 -14.181 -14.520 -14.788 -15.045 -15.180 -15.352 -15.308 -15.125
4.200 -6.610 -6.573 -8.751 -11.497 -12.710 -13.185 -13.803 -13.669 -14.246 -14.166 -14.509 -14.782 -15.046 -15.184 -15.364 -15.324 -15.144
4.300 -6.521 -6.450 -8.669 -11.435 -12.667 -13.149 -13.777 -13.643 -14.229 -14.151 -14.497 -14.776 -15.046 -15.188 -15.375 -15.340 -15.163
4.400 -6.432 -6.326 -8.587 -11.371 -12.622 -13.112 -13.750 -13.616 -14.210 -14.134 -14.484 -14.768 -15.044 -15.192 -15.385 -15.355 -15.181
4.500 -6.343 -6.201 -8.504 -11.306 -12.577 -13.075 -13.722 -13.587 -14.190 -14.117 -14.470 -14.760 -15.042 -15.194 -15.394 -15.370 -15.199
4.600 -6.254 -6.075 -8.422 -11.239 -12.530 -13.036 -13.693 -13.558 -14.170 -14.098 -14.455 -14.750 -15.039 -15.195 -15.403 -15.385 -15.217
4.700 -6.166 -5.949 -8.339 -11.173 -12.483 -12.997 -13.664 -13.528 -14.149 -14.079 -14.439 -14.740 -15.036 -15.196 -15.411 -15.399 -15.234
4.800 -6.077 -5.823 -8.256 -11.106 -12.435 -12.957 -13.633 -13.497 -14.126 -14.060 -14.423 -14.729 -15.031 -15.196 -15.418 -15.412 -15.251
