# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.622 -7.460 -6.793 -6.477 -6.321 -6.045 -6.153 -5.813 -5.972 -5.684 -5.426 -5.132 -4.903 -4.435 -3.823 -3.252
0.100 -12.107 -12.363 -12.519 -12.859 -12.871 -12.853 -12.801 -12.817 -12.728 -12.751 -12.680 -12.566 -12.409 -12.271 -11.965 -11.500 -11.033
0.200 -11.960 -12.341 -12.654 -13.338 -13.471 -13.504 -13.531 -13.519 -13.516 -13.503 -13.500 -13.436 -13.330 -13.226 -12.981 -12.572 -12.143
0.300 -11.385 -11.860 -12.340 -13.346 -13.600 -13.684 -13.786 -13.750 -13.826 -13.785 -13.840 -13.823 -13.764 -13.690 -13.500 -13.140 -12.744
0.400 -10.423 -10.969 -11.664 -13.028 -13.432 -13.578 -13.768 -13.706 -13.873 -13.807 -13.926 -13.960 -13.954 -13.916 -13.787 -13.479 -13.119
0.500 -9.119 -9.686 -10.665 -12.433 -13.025 -13.249 -13.546 -13.458 -13.733 -13.645 -13.832 -13.928 -13.987 -13.990 -13.931 -13.684 -13.362
0.600 -7.714 -8.205 -9.514 -11.663 -12.466 -12.777 -13.190 -13.080 -13.468 -13.371 -13.623 -13.784 -13.914 -13.964 -13.984 -13.802 -13.524
0.700 -6.680 -7.068 -8.579 -10.942 -11.915 -12.300 -12.812 -12.689 -13.172 -13.080 -13.380 -13.600 -13.798 -13.892 -13.990 -13.874 -13.638
0.800 -6.131 -6.492 -8.041 -10.447 -11.503 -11.932 -12.504 -12.377 -12.921 -12.843 -13.171 -13.433 -13.685 -13.817 -13.983 -13.926 -13.730
0.900 -5.805 -6.155 -7.733 -10.151 -11.238 -11.686 -12.290 -12.163 -12.741 -12.675 -13.018 -13.308 -13.599 -13.760 -13.980 -13.973 -13.812
1.000 -5.556 -5.885 -7.510 -9.954 -11.059 -11.518 -12.140 -12.014 -12.612 -12.557 -12.909 -13.216 -13.536 -13.719 -13.982 -14.017 -13.886
