# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.775 -6.639 -6.074 -5.787 -5.641 -5.384 -5.484 -5.165 -5.310 -5.041 -4.795 -4.511 -4.289 -3.833 -3.232 -2.669
0.100 -9.106 -9.487 -9.905 -10.900 -11.189 -11.288 -11.408 -11.366 -11.457 -11.408 -11.474 -11.459 -11.397 -11.319 -11.115 -10.737 -10.326
0.200 -8.812 -9.248 -9.796 -11.074 -11.528 -11.703 -11.937 -11.864 -12.076 -11.999 -12.146 -12.205 -12.221 -12.195 -12.082 -11.784 -11.427
0.300 -8.540 -9.014 -9.648 -11.074 -11.626 -11.849 -12.154 -12.066 -12.354 -12.268 -12.464 -12.572 -12.644 -12.656 -12.609 -12.369 -12.051
0.400 -8.253 -8.757 -9.473 -11.014 -11.638 -11.897 -12.255 -12.157 -12.502 -12.415 -12.644 -12.790 -12.907 -12.950 -12.958 -12.767 -12.482
0.500 -7.950 -8.474 -9.275 -10.923 -11.607 -11.895 -12.297 -12.193 -12.584 -12.498 -12.753 -12.931 -13.087 -13.156 -13.213 -13.064 -12.807
0.600 -7.631 -8.167 -9.056 -10.809 -11.547 -11.862 -12.303 -12.194 -12.625 -12.543 -12.819 -13.024 -13.214 -13.307 -13.407 -13.297 -13.066
0.700 -7.294 -7.832 -8.815 -10.673 -11.466 -11.806 -12.282 -12.170 -12.638 -12.560 -12.854 -13.085 -13.306 -13.421 -13.561 -13.486 -13.279
0.800 -6.942 -7.471 -8.552 -10.517 -11.367 -11.732 -12.243 -12.127 -12.629 -12.558 -12.868 -13.121 -13.373 -13.508 -13.686 -13.644 -13.459
0.900 -6.569 -7.077 -8.266 -10.338 -11.248 -11.640 -12.185 -12.067 -12.602 -12.538 -12.864 -13.138 -13.419 -13.574 -13.787 -13.776 -13.613
1.000 -6.179 -6.654 -7.958 -10.139 -11.115 -11.534 -12.115 -11.994 -12.563 -12.506 -12.846 -13.142 -13.450 -13.624 -13.872 -13.891 -13.748
1.100 -5.773 -6.198 -7.628 -9.919 -10.964 -11.413 -12.031 -11.908 -12.510 -12.462 -12.816 -13.133 -13.468 -13.660 -13.941 -13.990 -13.867
1.200 -5.349 -5.706 -7.276 -9.676 -10.798 -11.277 -11.934 -11.809 -12.446 -12.408 -12.775 -13.112 -13.474 -13.685 -13.999 -14.076 -13.972
1.300 -4.913 -5.179 -6.905 -9.412 -10.617 -11.130 -11.827 -11.701 -12.372 -12.346 -12.726 -13.083 -13.472 -13.701 -14.047 -14.152 -14.066
1.400 -4.468 -4.616 -6.518 -9.128 -10.423 -10.971 -11.710 -11.584 -12.290 -12.276 -12.668 -13.045 -13.461 -13.709 -14.087 -14.219 -14.151
1.500 -4.018 -4.015 -6.117 -8.823 -10.216 -10.801 -11.583 -11.458 -12.199 -12.200 -12.603 -13.001 -13.443 -13.709 -14.119 -14.277 -14.227
1.600 -3.571 -3.378 -5.710 -8.503 -10.000 -10.624 -11.451 -11.327 -12.104 -12.119 -12.534 -12.951 -13.421 -13.704 -14.145 -14.330 -14.297
1.700 -3.133 -2.707 -5.302 -8.169 -9.776 -10.440 -11.312 -11.189 -12.001 -12.034 -12.458 -12.895 -13.391 -13.692 -14.164 -14.375 -14.360
1.800 -2.715 -2.007 -4.903 -7.828 -9.550 -10.254 -11.171 -11.051 -11.898 -11.948 -12.381 -12.836 -13.360 -13.678 -14.181 -14.417 -14.418
1.900 -2.321 -1.283 -4.519 -7.482 -9.322 -10.066 -11.028 -10.911 -11.790 -11.859 -12.300 -12.774 -13.323 -13.659 -14.192 -14.453 -14.471
2.000 -1.960 -0.551 -4.159 -7.141 -9.097 -9.880 -10.884 -10.772 -11.682 -11.770 -12.218 -12.709 -13.284 -13.637 -14.199 -14.485 -14.519
2.100 -1.634 0.172 -3.830 -6.812 -8.880 -9.700 -10.744 -10.637 -11.575 -11.683 -12.137 -12.644 -13.244 -13.613 -14.204 -14.514 -14.564
2.200 -1.392 0.809 -3.582 -6.553 -8.717 -9.567 -10.642 -10.539 -11.500 -11.622 -12.081 -12.600 -13.217 -13.599 -14.210 -14.537 -14.598
2.300 -1.293 1.201 -3.480 -6.443 -8.662 -9.527 -10.618 -10.516 -11.487 -11.615 -12.075 -12.599 -13.222 -13.607 -14.223 -14.554 -14.616
2.400 -1.240 1.416 -3.424 -6.379 -8.630 -9.504 -10.604 -10.504 -11.480 -11.613 -12.074 -12.600 -13.228 -13.615 -14.236 -14.569 -14.634
2.500 -1.213 1.512 -3.396 -6.346 -8.614 -9.493 -10.598 -10.498 -11.478 -11.613 -12.075 -12.604 -13.235 -13.624 -14.247 -14.583 -14.649
2.600 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.633 -14.259 -14.597 -14.664
2.700 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
2.800 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
2.900 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.697
