# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.664 -6.515 -5.903 -5.603 -5.452 -5.186 -5.290 -4.961 -5.112 -4.835 -4.582 -4.294 -4.068 -3.607 -3.000 -2.433
0.100 -9.176 -9.652 -10.134 -11.129 -11.357 -11.424 -11.494 -11.467 -11.502 -11.471 -11.496 -11.445 -11.346 -11.244 -10.996 -10.580 -10.144
0.200 -8.641 -9.193 -9.929 -11.356 -11.772 -11.918 -12.103 -12.041 -12.196 -12.127 -12.237 -12.255 -12.225 -12.168 -12.000 -11.652 -11.261
0.300 -8.146 -8.710 -9.637 -11.341 -11.891 -12.094 -12.359 -12.277 -12.515 -12.428 -12.592 -12.659 -12.681 -12.658 -12.548 -12.252 -11.895
0.400 -7.715 -8.263 -9.347 -11.252 -11.910 -12.159 -12.487 -12.391 -12.692 -12.598 -12.800 -12.906 -12.971 -12.976 -12.915 -12.661 -12.333
0.500 -7.321 -7.837 -9.061 -11.125 -11.875 -12.163 -12.545 -12.439 -12.794 -12.696 -12.929 -13.068 -13.169 -13.199 -13.182 -12.966 -12.663
0.600 -6.969 -7.442 -8.791 -10.984 -11.814 -12.137 -12.564 -12.452 -12.852 -12.753 -13.012 -13.179 -13.313 -13.365 -13.387 -13.206 -12.926
0.700 -6.649 -7.073 -8.538 -10.838 -11.740 -12.093 -12.561 -12.443 -12.883 -12.786 -13.065 -13.257 -13.422 -13.494 -13.552 -13.402 -13.143
0.800 -6.355 -6.724 -8.299 -10.689 -11.655 -12.036 -12.541 -12.418 -12.894 -12.801 -13.097 -13.312 -13.504 -13.595 -13.686 -13.566 -13.327
0.900 -6.083 -6.394 -8.071 -10.538 -11.564 -11.970 -12.507 -12.382 -12.889 -12.800 -13.112 -13.348 -13.565 -13.674 -13.797 -13.704 -13.484
1.000 -5.820 -6.068 -7.846 -10.381 -11.463 -11.892 -12.461 -12.333 -12.870 -12.787 -13.112 -13.367 -13.609 -13.734 -13.888 -13.822 -13.620
1.100 -5.582 -5.766 -7.639 -10.234 -11.367 -11.818 -12.415 -12.285 -12.848 -12.772 -13.108 -13.380 -13.645 -13.785 -13.967 -13.926 -13.742
1.200 -5.351 -5.468 -7.435 -10.081 -11.262 -11.733 -12.356 -12.225 -12.813 -12.743 -13.090 -13.379 -13.665 -13.821 -14.031 -14.015 -13.847
1.300 -5.135 -5.183 -7.242 -9.935 -11.161 -11.652 -12.300 -12.168 -12.779 -12.716 -13.072 -13.376 -13.683 -13.853 -14.089 -14.096 -13.944
1.400 -4.925 -4.903 -7.051 -9.786 -11.055 -11.563 -12.234 -12.102 -12.734 -12.678 -13.043 -13.361 -13.688 -13.871 -14.133 -14.164 -14.029
1.500 -4.731 -4.637 -6.874 -9.645 -10.955 -11.480 -12.173 -12.040 -12.692 -12.644 -13.016 -13.347 -13.692 -13.889 -14.175 -14.228 -14.107
1.600 -4.535 -4.366 -6.692 -9.497 -10.847 -11.389 -12.102 -11.970 -12.641 -12.600 -12.980 -13.323 -13.686 -13.896 -14.207 -14.281 -14.177
1.700 -4.356 -4.114 -6.523 -9.358 -10.744 -11.301 -12.033 -11.901 -12.590 -12.556 -12.942 -13.297 -13.677 -13.899 -14.233 -14.329 -14.239
1.800 -4.177 -3.858 -6.355 -9.217 -10.640 -11.212 -11.964 -11.832 -12.537 -12.512 -12.903 -13.270 -13.667 -13.901 -14.257 -14.373 -14.298
1.900 -4.002 -3.605 -6.188 -9.075 -10.534 -11.120 -11.890 -11.759 -12.480 -12.462 -12.858 -13.236 -13.649 -13.894 -14.273 -14.410 -14.349
2.000 -3.838 -3.365 -6.031 -8.940 -10.431 -11.031 -11.817 -11.686 -12.422 -12.412 -12.813 -13.200 -13.628 -13.885 -14.285 -14.442 -14.396
2.100 -3.676 -3.121 -5.875 -8.803 -10.329 -10.942 -11.744 -11.615 -12.365 -12.362 -12.768 -13.165 -13.608 -13.875 -14.296 -14.473 -14.440
2.200 -3.514 -2.877 -5.718 -8.664 -10.223 -10.849 -11.668 -11.539 -12.303 -12.308 -12.718 -13.125 -13.582 -13.860 -14.301 -14.498 -14.479
2.300 -3.359 -2.641 -5.567 -8.529 -10.119 -10.758 -11.591 -11.463 -12.240 -12.252 -12.666 -13.081 -13.552 -13.840 -14.302 -14.517 -14.513
2.400 -3.228 -2.415 -5.439 -8.416 -10.046 -10.699 -11.549 -11.422 -12.211 -12.230 -12.648 -13.069 -13.549 -13.842 -14.311 -14.532 -14.529
2.500 -3.096 -2.182 -5.309 -8.300 -9.970 -10.638 -11.505 -11.379 -12.182 -12.206 -12.627 -13.056 -13.544 -13.843 -14.318 -14.543 -14.543
2.600 -2.968 -1.951 -5.181 -8.183 -9.893 -10.576 -11.460 -11.334 -12.150 -12.180 -12.605 -13.040 -13.537 -13.840 -14.323 -14.552 -14.553
2.700 -2.846 -1.726 -5.059 -8.070 -9.818 -10.515 -11.414 -11.290 -12.117 -12.153 -12.581 -13.023 -13.527 -13.835 -14.325 -14.558 -14.561
2.800 -2.728 -1.507 -4.941 -7.959 -9.744 -10.454 -11.369 -11.246 -12.085 -12.126 -12.557 -13.005 -13.517 -13.830 -14.326 -14.564 -14.569
2.900 -2.609 -1.282 -4.822 -7.844 -9.667 -10.391 -11.321 -11.199 -12.050 -12.097 -12.531 -12.985 -13.506 -13.823 -14.327 -14.569 -14.577
