# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.805 -7.638 -6.950 -6.630 -6.471 -6.192 -6.302 -5.958 -6.119 -5.828 -5.568 -5.272 -5.042 -4.572 -3.958 -3.386
0.100 -13.025 -13.198 -13.262 -13.358 -13.287 -13.236 -13.133 -13.169 -13.026 -13.075 -12.961 -12.820 -12.639 -12.486 -12.156 -11.672 -11.193
0.200 -13.226 -13.507 -13.682 -14.043 -14.053 -14.034 -13.983 -13.999 -13.913 -13.936 -13.869 -13.761 -13.615 -13.487 -13.203 -12.763 -12.316
0.300 -13.087 -13.450 -13.726 -14.311 -14.392 -14.403 -14.395 -14.396 -14.356 -14.359 -14.329 -14.248 -14.130 -14.020 -13.771 -13.366 -12.944
0.400 -12.845 -13.270 -13.642 -14.420 -14.568 -14.606 -14.638 -14.624 -14.626 -14.612 -14.614 -14.556 -14.462 -14.368 -14.149 -13.773 -13.373
0.500 -12.499 -12.976 -13.447 -14.411 -14.628 -14.694 -14.766 -14.739 -14.783 -14.753 -14.786 -14.752 -14.681 -14.603 -14.414 -14.066 -13.685
0.600 -12.063 -12.584 -13.160 -14.310 -14.601 -14.695 -14.810 -14.770 -14.858 -14.814 -14.878 -14.868 -14.822 -14.761 -14.602 -14.282 -13.923
0.700 -11.541 -12.094 -12.787 -14.127 -14.496 -14.624 -14.784 -14.731 -14.866 -14.807 -14.905 -14.921 -14.902 -14.859 -14.732 -14.443 -14.105
0.800 -10.938 -11.511 -12.334 -13.869 -14.324 -14.487 -14.697 -14.630 -14.815 -14.744 -14.875 -14.921 -14.931 -14.908 -14.817 -14.560 -14.245
0.900 -10.260 -10.835 -11.804 -13.537 -14.086 -14.287 -14.552 -14.471 -14.711 -14.629 -14.795 -14.872 -14.915 -14.914 -14.862 -14.641 -14.351
1.000 -9.529 -10.082 -11.210 -13.140 -13.789 -14.033 -14.354 -14.261 -14.558 -14.468 -14.669 -14.779 -14.860 -14.883 -14.874 -14.692 -14.429
1.100 -8.773 -9.279 -10.572 -12.686 -13.440 -13.728 -14.109 -14.004 -14.360 -14.266 -14.501 -14.647 -14.767 -14.817 -14.856 -14.716 -14.482
1.200 -8.051 -8.493 -9.933 -12.198 -13.054 -13.386 -13.826 -13.712 -14.126 -14.033 -14.299 -14.481 -14.644 -14.722 -14.813 -14.719 -14.516
1.300 -7.421 -7.808 -9.342 -11.705 -12.650 -13.021 -13.516 -13.395 -13.864 -13.776 -14.069 -14.287 -14.493 -14.602 -14.747 -14.702 -14.533
1.400 -6.931 -7.297 -8.856 -11.252 -12.257 -12.660 -13.199 -13.076 -13.590 -13.511 -13.827 -14.077 -14.327 -14.465 -14.665 -14.669 -14.532
1.500 -6.576 -6.948 -8.495 -10.881 -11.911 -12.332 -12.903 -12.779 -13.328 -13.262 -13.594 -13.872 -14.161 -14.327 -14.577 -14.620 -14.508
1.600 -6.310 -6.690 -8.233 -10.602 -11.628 -12.056 -12.640 -12.518 -13.088 -13.034 -13.375 -13.674 -13.996 -14.187 -14.483 -14.565 -14.477
1.700 -6.106 -6.486 -8.042 -10.410 -11.421 -11.844 -12.429 -12.309 -12.884 -12.841 -13.185 -13.496 -13.843 -14.054 -14.389 -14.506 -14.441
1.800 -5.924 -6.290 -7.881 -10.267 -11.269 -11.686 -12.264 -12.146 -12.719 -12.681 -13.025 -13.342 -13.704 -13.929 -14.297 -14.446 -14.402
1.900 -5.758 -6.100 -7.737 -10.155 -11.157 -11.571 -12.142 -12.025 -12.592 -12.556 -12.898 -13.215 -13.584 -13.819 -14.210 -14.386 -14.363
2.000 -5.605 -5.918 -7.607 -10.061 -11.074 -11.487 -12.054 -11.936 -12.498 -12.460 -12.800 -13.114 -13.484 -13.723 -14.130 -14.328 -14.322
2.100 -5.454 -5.731 -7.478 -9.974 -11.010 -11.430 -12.004 -11.884 -12.449 -12.408 -12.749 -13.061 -13.427 -13.663 -14.067 -14.266 -14.263
2.200 -5.304 -5.542 -7.350 -9.887 -10.953 -11.383 -11.968 -11.847 -12.419 -12.376 -12.719 -13.032 -13.393 -13.625 -14.019 -14.208 -14.199
2.300 -5.160 -5.357 -7.225 -9.800 -10.895 -11.336 -11.933 -11.809 -12.389 -12.345 -12.691 -13.005 -13.364 -13.591 -13.976 -14.157 -14.142
2.400 -5.018 -5.172 -7.100 -9.712 -10.836 -11.288 -11.896 -11.771 -12.359 -12.314 -12.664 -12.979 -13.336 -13.561 -13.938 -14.111 -14.090
2.500 -4.871 -4.979 -6.970 -9.618 -10.771 -11.234 -11.855 -11.729 -12.326 -12.281 -12.634 -12.951 -13.309 -13.532 -13.903 -14.068 -14.042
2.600 -4.726 -4.785 -6.840 -9.522 -10.705 -11.179 -11.812 -11.685 -12.292 -12.247 -12.603 -12.924 -13.282 -13.504 -13.870 -14.029 -13.998
