# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.884 -7.738 -7.567 -6.861 -6.536 -6.376 -6.094 -6.205 -5.858 -6.021 -5.727 -5.465 -5.168 -4.936 -4.465 -3.849 -3.276
0.100 -13.344 -13.470 -13.490 -13.460 -13.345 -13.274 -13.142 -13.189 -13.014 -13.081 -12.939 -12.780 -12.584 -12.421 -12.075 -11.578 -11.090
0.200 -13.411 -13.662 -13.802 -14.079 -14.057 -14.024 -13.951 -13.975 -13.864 -13.899 -13.811 -13.689 -13.530 -13.393 -13.094 -12.642 -12.187
0.300 -12.905 -13.272 -13.553 -14.149 -14.233 -14.243 -14.234 -14.235 -14.193 -14.197 -14.164 -14.081 -13.960 -13.849 -13.597 -13.189 -12.765
0.400 -12.001 -12.475 -12.939 -13.890 -14.103 -14.167 -14.237 -14.211 -14.252 -14.223 -14.254 -14.217 -14.142 -14.061 -13.864 -13.505 -13.116
0.500 -10.862 -11.410 -12.084 -13.398 -13.761 -13.887 -14.048 -13.994 -14.130 -14.072 -14.170 -14.187 -14.168 -14.124 -13.991 -13.690 -13.339
0.600 -9.877 -10.436 -11.256 -12.818 -13.315 -13.500 -13.747 -13.672 -13.898 -13.821 -13.979 -14.053 -14.094 -14.091 -14.030 -13.792 -13.484
0.700 -9.360 -9.916 -10.757 -12.373 -12.929 -13.148 -13.448 -13.363 -13.650 -13.570 -13.766 -13.884 -13.980 -14.014 -14.024 -13.849 -13.584
0.800 -9.111 -9.677 -10.535 -12.153 -12.709 -12.932 -13.244 -13.158 -13.466 -13.392 -13.602 -13.744 -13.876 -13.940 -14.007 -13.889 -13.664
0.900 -8.933 -9.506 -10.408 -12.067 -12.621 -12.841 -13.149 -13.065 -13.371 -13.302 -13.512 -13.661 -13.811 -13.892 -14.001 -13.928 -13.736
1.000 -8.773 -9.347 -10.303 -12.025 -12.593 -12.815 -13.121 -13.037 -13.340 -13.272 -13.480 -13.629 -13.785 -13.874 -14.009 -13.970 -13.807
1.100 -8.620 -9.190 -10.202 -11.992 -12.584 -12.811 -13.123 -13.036 -13.340 -13.270 -13.479 -13.625 -13.781 -13.874 -14.025 -14.012 -13.873
1.200 -8.472 -9.036 -10.103 -11.960 -12.579 -12.816 -13.137 -13.047 -13.357 -13.284 -13.496 -13.641 -13.796 -13.890 -14.050 -14.056 -13.936
1.300 -8.327 -8.882 -10.002 -11.923 -12.572 -12.820 -13.154 -13.061 -13.381 -13.304 -13.521 -13.669 -13.824 -13.917 -14.080 -14.094 -13.985
1.400 -8.186 -8.729 -9.902 -11.883 -12.563 -12.822 -13.170 -13.074 -13.407 -13.327 -13.551 -13.703 -13.859 -13.953 -14.117 -14.134 -14.028
1.500 -8.047 -8.576 -9.801 -11.839 -12.549 -12.820 -13.182 -13.082 -13.427 -13.345 -13.576 -13.732 -13.891 -13.986 -14.151 -14.173 -14.072
1.600 -7.914 -8.427 -9.703 -11.794 -12.534 -12.817 -13.195 -13.092 -13.452 -13.368 -13.606 -13.769 -13.933 -14.029 -14.192 -14.209 -14.104
1.700 -7.780 -8.275 -9.602 -11.744 -12.514 -12.809 -13.203 -13.098 -13.472 -13.387 -13.633 -13.803 -13.973 -14.070 -14.232 -14.243 -14.133
1.800 -7.652 -8.128 -9.504 -11.695 -12.493 -12.800 -13.209 -13.101 -13.490 -13.403 -13.657 -13.834 -14.009 -14.108 -14.269 -14.275 -14.161
1.900 -7.524 -7.980 -9.404 -11.641 -12.468 -12.787 -13.211 -13.100 -13.503 -13.416 -13.677 -13.861 -14.042 -14.144 -14.306 -14.309 -14.191
2.000 -7.398 -7.831 -9.305 -11.586 -12.440 -12.770 -13.209 -13.096 -13.513 -13.425 -13.693 -13.884 -14.072 -14.176 -14.340 -14.341 -14.219
2.100 -7.276 -7.686 -9.207 -11.530 -12.411 -12.753 -13.206 -13.091 -13.520 -13.432 -13.707 -13.905 -14.099 -14.206 -14.372 -14.371 -14.246
2.200 -7.154 -7.539 -9.108 -11.472 -12.379 -12.732 -13.199 -13.082 -13.525 -13.436 -13.718 -13.923 -14.123 -14.234 -14.402 -14.400 -14.273
2.300 -7.034 -7.392 -9.009 -11.411 -12.345 -12.708 -13.190 -13.070 -13.526 -13.438 -13.726 -13.938 -14.145 -14.259 -14.431 -14.428 -14.299
2.400 -6.916 -7.247 -8.912 -11.350 -12.310 -12.684 -13.178 -13.058 -13.526 -13.438 -13.732 -13.951 -14.164 -14.282 -14.457 -14.454 -14.323
2.500 -6.800 -7.102 -8.815 -11.288 -12.273 -12.657 -13.165 -13.043 -13.523 -13.436 -13.736 -13.961 -14.181 -14.302 -14.481 -14.479 -14.346
2.600 -6.685 -6.956 -8.717 -11.224 -12.235 -12.629 -13.150 -13.026 -13.518 -13.432 -13.737 -13.969 -14.196 -14.321 -14.504 -14.503 -14.369
2.700 -6.570 -6.809 -8.618 -11.158 -12.194 -12.598 -13.132 -13.007 -13.511 -13.426 -13.736 -13.975 -14.209 -14.338 -14.526 -14.525 -14.391
2.800 -6.458 -6.665 -8.522 -11.092 -12.152 -12.567 -13.113 -12.987 -13.502 -13.418 -13.734 -13.979 -14.220 -14.353 -14.545 -14.547 -14.412
2.900 -6.347 -6.520 -8.424 -11.025 -12.109 -12.534 -13.093 -12.965 -13.492 -13.409 -13.730 -13.982 -14.229 -14.366 -14.563 -14.566 -14.432
3.000 -6.236 -6.374 -8.327 -10.956 -12.065 -12.499 -13.070 -12.941 -13.479 -13.398 -13.724 -13.982 -14.236 -14.377 -14.579 -14.585 -14.450
3.100 -6.126 -6.228 -8.229 -10.886 -12.019 -12.463 -13.046 -12.916 -13.465 -13.386 -13.717 -13.981 -14.242 -14.387 -14.595 -14.603 -14.468
3.200 -6.017 -6.082 -8.132 -10.815 -11.972 -12.425 -13.021 -12.890 -13.450 -13.372 -13.708 -13.978 -14.246 -14.395 -14.609 -14.619 -14.486
