# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.544 -10.339 -10.135 -9.277 -8.910 -8.731 -8.419 -8.544 -8.162 -8.347 -8.021 -7.740 -7.424 -7.181 -6.689 -6.053 -5.466
0.100 -14.862 -14.865 -14.795 -14.497 -14.308 -14.206 -14.025 -14.093 -13.862 -13.958 -13.769 -13.578 -13.349 -13.165 -12.779 -12.244 -11.729
0.200 -14.287 -14.481 -14.570 -14.737 -14.689 -14.647 -14.558 -14.588 -14.460 -14.503 -14.401 -14.267 -14.094 -13.946 -13.624 -13.149 -12.675
0.300 -13.391 -13.747 -14.023 -14.620 -14.713 -14.728 -14.726 -14.724 -14.688 -14.688 -14.661 -14.578 -14.454 -14.339 -14.074 -13.649 -13.210
0.400 -12.421 -12.896 -13.368 -14.346 -14.577 -14.649 -14.730 -14.700 -14.752 -14.718 -14.757 -14.723 -14.647 -14.562 -14.352 -13.974 -13.567
0.500 -11.438 -11.983 -12.654 -13.969 -14.338 -14.467 -14.630 -14.576 -14.713 -14.652 -14.751 -14.765 -14.737 -14.684 -14.528 -14.197 -13.822
0.600 -10.441 -11.012 -11.887 -13.508 -14.017 -14.205 -14.451 -14.374 -14.595 -14.515 -14.669 -14.732 -14.754 -14.734 -14.634 -14.352 -14.008
0.700 -9.392 -9.944 -11.046 -12.959 -13.617 -13.867 -14.197 -14.102 -14.408 -14.316 -14.521 -14.634 -14.710 -14.724 -14.685 -14.454 -14.143
0.800 -8.307 -8.783 -10.145 -12.335 -13.150 -13.466 -13.884 -13.773 -14.164 -14.067 -14.321 -14.484 -14.616 -14.668 -14.692 -14.515 -14.240
0.900 -7.277 -7.620 -9.251 -11.675 -12.647 -13.028 -13.532 -13.409 -13.882 -13.788 -14.084 -14.297 -14.487 -14.576 -14.666 -14.545 -14.307
1.000 -6.452 -6.667 -8.494 -11.062 -12.165 -12.602 -13.179 -13.049 -13.593 -13.510 -13.838 -14.095 -14.339 -14.465 -14.621 -14.555 -14.354
1.100 -5.892 -6.049 -7.951 -10.570 -11.752 -12.227 -12.856 -12.725 -13.320 -13.252 -13.602 -13.894 -14.186 -14.346 -14.562 -14.550 -14.385
1.200 -5.536 -5.673 -7.603 -10.233 -11.447 -11.941 -12.600 -12.470 -13.095 -13.041 -13.403 -13.720 -14.049 -14.236 -14.504 -14.540 -14.409
1.300 -5.282 -5.396 -7.361 -10.004 -11.230 -11.732 -12.404 -12.275 -12.916 -12.873 -13.241 -13.574 -13.929 -14.136 -14.447 -14.526 -14.426
1.400 -5.078 -5.154 -7.174 -9.841 -11.080 -11.588 -12.269 -12.141 -12.791 -12.755 -13.127 -13.470 -13.842 -14.063 -14.403 -14.513 -14.436
1.500 -4.896 -4.926 -7.009 -9.706 -10.963 -11.478 -12.167 -12.039 -12.699 -12.667 -13.043 -13.392 -13.777 -14.008 -14.369 -14.500 -14.438
1.600 -4.732 -4.710 -6.860 -9.588 -10.868 -11.390 -12.089 -11.961 -12.629 -12.601 -12.980 -13.336 -13.730 -13.969 -14.346 -14.493 -14.444
1.700 -4.578 -4.499 -6.719 -9.478 -10.784 -11.316 -12.026 -11.898 -12.576 -12.552 -12.934 -13.295 -13.698 -13.943 -14.332 -14.489 -14.446
1.800 -4.433 -4.297 -6.586 -9.372 -10.703 -11.244 -11.964 -11.836 -12.522 -12.502 -12.888 -13.255 -13.666 -13.917 -14.318 -14.487 -14.453
1.900 -4.292 -4.097 -6.456 -9.269 -10.625 -11.175 -11.907 -11.778 -12.473 -12.457 -12.845 -13.218 -13.637 -13.895 -14.309 -14.490 -14.466
2.000 -4.158 -3.903 -6.331 -9.169 -10.549 -11.108 -11.849 -11.720 -12.424 -12.411 -12.802 -13.180 -13.608 -13.871 -14.298 -14.494 -14.479
2.100 -4.033 -3.715 -6.214 -9.076 -10.484 -11.052 -11.804 -11.675 -12.387 -12.377 -12.771 -13.153 -13.587 -13.855 -14.290 -14.494 -14.486
2.200 -3.919 -3.532 -6.107 -8.992 -10.432 -11.012 -11.778 -11.649 -12.371 -12.363 -12.761 -13.147 -13.585 -13.855 -14.291 -14.493 -14.483
2.300 -3.809 -3.351 -6.003 -8.909 -10.380 -10.972 -11.751 -11.622 -12.354 -12.349 -12.750 -13.141 -13.583 -13.854 -14.292 -14.493 -14.482
2.400 -3.703 -3.175 -5.902 -8.826 -10.328 -10.932 -11.723 -11.594 -12.336 -12.334 -12.737 -13.133 -13.579 -13.853 -14.291 -14.493 -14.481
2.500 -3.599 -3.001 -5.802 -8.743 -10.275 -10.890 -11.694 -11.565 -12.316 -12.317 -12.723 -13.123 -13.574 -13.850 -14.290 -14.491 -14.478
2.600 -3.500 -2.832 -5.707 -8.662 -10.224 -10.849 -11.665 -11.536 -12.297 -12.301 -12.710 -13.114 -13.570 -13.848 -14.291 -14.492 -14.479
2.700 -3.404 -2.664 -5.613 -8.582 -10.172 -10.808 -11.635 -11.507 -12.277 -12.283 -12.696 -13.104 -13.565 -13.845 -14.291 -14.493 -14.479
2.800 -3.309 -2.499 -5.521 -8.501 -10.119 -10.765 -11.604 -11.476 -12.255 -12.265 -12.680 -13.093 -13.558 -13.841 -14.289 -14.492 -14.479
2.900 -3.217 -2.336 -5.430 -8.420 -10.066 -10.722 -11.572 -11.444 -12.232 -12.245 -12.662 -13.080 -13.550 -13.835 -14.287 -14.491 -14.477
3.000 -3.128 -2.176 -5.341 -8.341 -10.013 -10.679 -11.541 -11.413 -12.209 -12.225 -12.645 -13.066 -13.541 -13.829 -14.284 -14.490 -14.477
3.100 -3.041 -2.019 -5.255 -8.263 -9.961 -10.636 -11.508 -11.381 -12.185 -12.205 -12.627 -13.053 -13.533 -13.823 -14.282 -14.490 -14.477
3.200 -2.956 -1.864 -5.171 -8.185 -9.909 -10.593 -11.476 -11.349 -12.161 -12.184 -12.608 -13.038 -13.523 -13.817 -14.279 -14.489 -14.477
3.300 -2.872 -1.710 -5.087 -8.106 -9.855 -10.549 -11.442 -11.316 -12.135 -12.162 -12.589 -13.022 -13.512 -13.809 -14.276 -14.487 -14.476
