# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.003 -10.800 -10.598 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.213 -7.898 -7.656 -7.164 -6.529 -5.942
0.100 -14.873 -14.971 -14.967 -14.854 -14.704 -14.618 -14.457 -14.516 -14.308 -14.390 -14.221 -14.040 -13.822 -13.645 -13.272 -12.751 -12.246
0.200 -13.814 -14.142 -14.371 -14.843 -14.877 -14.864 -14.820 -14.833 -14.750 -14.770 -14.704 -14.593 -14.442 -14.309 -14.016 -13.568 -13.116
0.300 -12.199 -12.692 -13.203 -14.241 -14.487 -14.562 -14.648 -14.617 -14.672 -14.637 -14.677 -14.645 -14.571 -14.489 -14.286 -13.919 -13.521
0.400 -10.341 -10.879 -11.680 -13.234 -13.725 -13.906 -14.143 -14.069 -14.282 -14.205 -14.353 -14.413 -14.436 -14.417 -14.324 -14.053 -13.720
0.500 -9.031 -9.505 -10.346 -12.107 -12.807 -13.088 -13.468 -13.365 -13.728 -13.637 -13.875 -14.030 -14.158 -14.210 -14.242 -14.078 -13.817
0.600 -8.335 -8.820 -9.553 -11.189 -11.968 -12.310 -12.790 -12.678 -13.151 -13.076 -13.372 -13.607 -13.837 -13.959 -14.115 -14.059 -13.869
0.700 -7.803 -8.329 -9.054 -10.575 -11.307 -11.661 -12.185 -12.077 -12.614 -12.570 -12.898 -13.195 -13.514 -13.700 -13.974 -14.021 -13.898
0.800 -7.256 -7.813 -8.612 -10.162 -10.826 -11.157 -11.677 -11.579 -12.137 -12.127 -12.466 -12.804 -13.198 -13.440 -13.822 -13.966 -13.909
0.900 -6.654 -7.224 -8.137 -9.814 -10.466 -10.780 -11.281 -11.189 -11.745 -11.760 -12.100 -12.461 -12.909 -13.196 -13.668 -13.896 -13.896
1.000 -5.995 -6.557 -7.609 -9.454 -10.157 -10.480 -10.987 -10.895 -11.457 -11.483 -11.826 -12.201 -12.682 -12.998 -13.531 -13.816 -13.857
1.100 -5.282 -5.808 -7.024 -9.056 -9.863 -10.228 -10.785 -10.686 -11.287 -11.316 -11.674 -12.063 -12.558 -12.883 -13.432 -13.732 -13.782
