# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.304 -10.099 -9.895 -9.036 -8.668 -8.489 -8.177 -8.302 -7.920 -8.105 -7.779 -7.497 -7.182 -6.938 -6.445 -5.810 -5.222
0.100 -15.012 -14.963 -14.861 -14.454 -14.238 -14.126 -13.928 -14.003 -13.754 -13.860 -13.655 -13.454 -13.215 -13.025 -12.627 -12.082 -11.559
0.200 -14.842 -14.932 -14.933 -14.870 -14.759 -14.692 -14.566 -14.611 -14.443 -14.506 -14.371 -14.216 -14.024 -13.863 -13.519 -13.024 -12.536
0.300 -14.326 -14.547 -14.669 -14.933 -14.925 -14.900 -14.841 -14.860 -14.764 -14.792 -14.716 -14.602 -14.447 -14.312 -14.014 -13.559 -13.099
0.400 -13.697 -14.033 -14.289 -14.860 -14.953 -14.970 -14.972 -14.969 -14.939 -14.937 -14.913 -14.835 -14.716 -14.604 -14.345 -13.926 -13.491
0.500 -13.033 -13.463 -13.861 -14.713 -14.905 -14.962 -15.023 -15.000 -15.031 -15.005 -15.028 -14.983 -14.897 -14.806 -14.585 -14.199 -13.786
0.600 -12.372 -12.872 -13.412 -14.520 -14.808 -14.903 -15.020 -14.979 -15.068 -15.022 -15.087 -15.075 -15.020 -14.950 -14.765 -14.409 -14.018
0.700 -11.727 -12.272 -12.954 -14.292 -14.673 -14.806 -14.977 -14.920 -15.065 -15.002 -15.105 -15.124 -15.100 -15.050 -14.900 -14.575 -14.204
0.800 -11.097 -11.664 -12.486 -14.033 -14.506 -14.678 -14.901 -14.830 -15.027 -14.952 -15.090 -15.139 -15.146 -15.117 -15.001 -14.707 -14.356
0.900 -10.470 -11.040 -12.005 -13.746 -14.310 -14.520 -14.794 -14.711 -14.960 -14.874 -15.046 -15.124 -15.163 -15.154 -15.074 -14.810 -14.480
1.000 -9.851 -10.402 -11.516 -13.438 -14.093 -14.340 -14.665 -14.571 -14.870 -14.778 -14.979 -15.087 -15.157 -15.168 -15.124 -14.892 -14.583
1.100 -9.239 -9.751 -11.019 -13.109 -13.854 -14.138 -14.513 -14.409 -14.757 -14.660 -14.891 -15.027 -15.129 -15.161 -15.154 -14.953 -14.665
1.200 -8.662 -9.118 -10.537 -12.775 -13.606 -13.926 -14.348 -14.235 -14.630 -14.532 -14.787 -14.951 -15.084 -15.137 -15.167 -14.999 -14.732
1.300 -8.143 -8.532 -10.089 -12.446 -13.356 -13.708 -14.173 -14.055 -14.491 -14.394 -14.671 -14.861 -15.025 -15.099 -15.165 -15.029 -14.785
1.400 -7.710 -8.037 -9.702 -12.146 -13.120 -13.500 -14.002 -13.880 -14.351 -14.258 -14.553 -14.766 -14.958 -15.051 -15.153 -15.049 -14.827
1.500 -7.353 -7.629 -9.376 -11.880 -12.905 -13.307 -13.838 -13.713 -14.214 -14.125 -14.434 -14.667 -14.884 -14.995 -15.131 -15.058 -14.858
1.600 -7.079 -7.316 -9.122 -11.666 -12.726 -13.144 -13.697 -13.570 -14.092 -14.009 -14.327 -14.575 -14.814 -14.940 -15.105 -15.062 -14.883
1.700 -6.841 -7.038 -8.903 -11.483 -12.572 -13.003 -13.572 -13.444 -13.983 -13.903 -14.230 -14.489 -14.745 -14.884 -15.076 -15.059 -14.901
1.800 -6.633 -6.788 -8.714 -11.330 -12.445 -12.886 -13.468 -13.340 -13.891 -13.815 -14.147 -14.415 -14.684 -14.833 -15.047 -15.053 -14.913
1.900 -6.451 -6.560 -8.550 -11.201 -12.342 -12.793 -13.389 -13.259 -13.822 -13.748 -14.085 -14.361 -14.639 -14.795 -15.023 -15.045 -14.916
2.000 -6.269 -6.323 -8.385 -11.073 -12.246 -12.710 -13.319 -13.189 -13.764 -13.693 -14.035 -14.318 -14.605 -14.767 -15.005 -15.034 -14.910
2.100 -6.091 -6.086 -8.223 -10.949 -12.154 -12.630 -13.255 -13.124 -13.712 -13.644 -13.991 -14.282 -14.577 -14.744 -14.990 -15.025 -14.905
2.200 -5.928 -5.864 -8.074 -10.834 -12.072 -12.560 -13.200 -13.067 -13.668 -13.602 -13.955 -14.252 -14.555 -14.727 -14.981 -15.022 -14.905
2.300 -5.760 -5.630 -7.918 -10.712 -11.984 -12.485 -13.141 -13.007 -13.622 -13.558 -13.916 -14.221 -14.533 -14.710 -14.972 -15.019 -14.907
2.400 -5.588 -5.387 -7.758 -10.584 -11.893 -12.409 -13.082 -12.948 -13.577 -13.517 -13.881 -14.194 -14.515 -14.698 -14.966 -15.016 -14.904
2.500 -5.422 -5.149 -7.602 -10.458 -11.804 -12.334 -13.024 -12.889 -13.534 -13.478 -13.847 -14.168 -14.499 -14.687 -14.963 -15.016 -14.904
2.600 -5.262 -4.914 -7.451 -10.333 -11.715 -12.259 -12.966 -12.831 -13.490 -13.438 -13.813 -14.143 -14.483 -14.677 -14.960 -15.018 -14.907
2.700 -5.097 -4.670 -7.292 -10.200 -11.619 -12.177 -12.902 -12.767 -13.441 -13.394 -13.774 -14.112 -14.463 -14.663 -14.957 -15.021 -14.912
2.800 -4.926 -4.416 -7.128 -10.059 -11.516 -12.090 -12.833 -12.697 -13.387 -13.344 -13.730 -14.077 -14.440 -14.647 -14.951 -15.023 -14.918
2.900 -4.755 -4.157 -6.962 -9.914 -11.409 -11.998 -12.759 -12.624 -13.329 -13.292 -13.683 -14.040 -14.413 -14.628 -14.945 -15.024 -14.924
3.000 -4.592 -3.906 -6.803 -9.773 -11.306 -11.909 -12.688 -12.553 -13.272 -13.241 -13.637 -14.003 -14.388 -14.611 -14.939 -15.028 -14.932
3.100 -4.426 -3.649 -6.640 -9.627 -11.198 -11.816 -12.612 -12.478 -13.212 -13.188 -13.588 -13.963 -14.360 -14.590 -14.932 -15.030 -14.940
