# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.755 -10.550 -10.346 -9.488 -9.120 -8.942 -8.629 -8.754 -8.373 -8.558 -8.231 -7.950 -7.635 -7.391 -6.899 -6.263 -5.676
0.100 -15.078 -15.095 -15.032 -14.750 -14.558 -14.455 -14.269 -14.338 -14.102 -14.201 -14.007 -13.812 -13.580 -13.393 -13.002 -12.464 -11.947
0.200 -14.512 -14.725 -14.827 -15.012 -14.958 -14.911 -14.815 -14.848 -14.709 -14.756 -14.645 -14.505 -14.325 -14.172 -13.844 -13.362 -12.885
0.300 -13.657 -14.024 -14.307 -14.902 -14.983 -14.991 -14.978 -14.980 -14.930 -14.936 -14.897 -14.805 -14.673 -14.552 -14.279 -13.847 -13.405
0.400 -12.717 -13.192 -13.657 -14.614 -14.828 -14.891 -14.959 -14.933 -14.970 -14.941 -14.968 -14.925 -14.840 -14.750 -14.532 -14.150 -13.741
0.500 -11.692 -12.235 -12.894 -14.185 -14.537 -14.659 -14.810 -14.759 -14.884 -14.827 -14.917 -14.924 -14.890 -14.834 -14.675 -14.344 -13.970
0.600 -10.594 -11.166 -12.034 -13.643 -14.142 -14.325 -14.564 -14.489 -14.704 -14.626 -14.776 -14.836 -14.857 -14.837 -14.741 -14.465 -14.128
0.700 -9.454 -10.007 -11.096 -12.997 -13.650 -13.899 -14.229 -14.134 -14.442 -14.350 -14.557 -14.673 -14.754 -14.774 -14.747 -14.532 -14.234
0.800 -8.435 -8.934 -10.190 -12.302 -13.100 -13.413 -13.832 -13.722 -14.118 -14.024 -14.281 -14.452 -14.598 -14.660 -14.708 -14.556 -14.301
0.900 -7.729 -8.204 -9.490 -11.665 -12.560 -12.923 -13.414 -13.295 -13.766 -13.681 -13.976 -14.198 -14.407 -14.512 -14.637 -14.552 -14.340
1.000 -7.319 -7.809 -9.063 -11.199 -12.114 -12.500 -13.031 -12.912 -13.430 -13.361 -13.679 -13.941 -14.205 -14.350 -14.549 -14.529 -14.362
1.100 -7.059 -7.562 -8.816 -10.923 -11.809 -12.190 -12.727 -12.612 -13.146 -13.092 -13.419 -13.705 -14.011 -14.190 -14.454 -14.495 -14.370
1.200 -6.858 -7.358 -8.647 -10.770 -11.629 -11.997 -12.520 -12.409 -12.938 -12.894 -13.219 -13.515 -13.846 -14.048 -14.365 -14.460 -14.375
1.300 -6.675 -7.159 -8.500 -10.665 -11.518 -11.877 -12.385 -12.276 -12.792 -12.752 -13.072 -13.367 -13.710 -13.926 -14.282 -14.423 -14.373
1.400 -6.505 -6.968 -8.367 -10.584 -11.450 -11.809 -12.314 -12.204 -12.714 -12.673 -12.991 -13.283 -13.628 -13.850 -14.223 -14.387 -14.356
1.500 -6.340 -6.777 -8.236 -10.507 -11.395 -11.759 -12.267 -12.155 -12.665 -12.622 -12.940 -13.229 -13.574 -13.797 -14.178 -14.355 -14.336
1.600 -6.176 -6.584 -8.105 -10.428 -11.343 -11.715 -12.230 -12.117 -12.631 -12.586 -12.906 -13.195 -13.538 -13.761 -14.147 -14.332 -14.319
1.700 -6.022 -6.398 -7.979 -10.351 -11.293 -11.674 -12.197 -12.082 -12.601 -12.554 -12.875 -13.164 -13.507 -13.731 -14.122 -14.316 -14.312
1.800 -5.866 -6.207 -7.851 -10.272 -11.247 -11.640 -12.178 -12.060 -12.591 -12.543 -12.868 -13.160 -13.502 -13.724 -14.109 -14.296 -14.288
1.900 -5.714 -6.017 -7.724 -10.192 -11.200 -11.606 -12.158 -12.039 -12.581 -12.532 -12.863 -13.159 -13.502 -13.722 -14.102 -14.283 -14.271
2.000 -5.568 -5.832 -7.601 -10.112 -11.152 -11.571 -12.138 -12.017 -12.571 -12.522 -12.857 -13.157 -13.501 -13.721 -14.097 -14.273 -14.257
2.100 -5.420 -5.642 -7.473 -10.026 -11.099 -11.530 -12.113 -11.990 -12.556 -12.508 -12.848 -13.152 -13.499 -13.719 -14.091 -14.263 -14.244
2.200 -5.273 -5.451 -7.346 -9.939 -11.044 -11.488 -12.085 -11.961 -12.540 -12.492 -12.837 -13.146 -13.496 -13.717 -14.088 -14.256 -14.233
2.300 -5.132 -5.264 -7.222 -9.852 -10.989 -11.445 -12.057 -11.931 -12.522 -12.475 -12.826 -13.140 -13.494 -13.715 -14.085 -14.250 -14.225
2.400 -4.991 -5.076 -7.097 -9.763 -10.930 -11.399 -12.026 -11.899 -12.502 -12.457 -12.812 -13.131 -13.489 -13.712 -14.081 -14.244 -14.216
2.500 -4.849 -4.883 -6.970 -9.669 -10.868 -11.349 -11.991 -11.863 -12.479 -12.435 -12.794 -13.119 -13.482 -13.707 -14.076 -14.237 -14.207
2.600 -4.709 -4.690 -6.843 -9.574 -10.805 -11.298 -11.955 -11.826 -12.453 -12.411 -12.775 -13.106 -13.474 -13.701 -14.072 -14.231 -14.199
2.700 -4.572 -4.499 -6.718 -9.479 -10.741 -11.246 -11.917 -11.788 -12.427 -12.387 -12.756 -13.092 -13.465 -13.694 -14.067 -14.225 -14.192
2.800 -4.436 -4.307 -6.593 -9.382 -10.674 -11.192 -11.877 -11.747 -12.398 -12.361 -12.734 -13.076 -13.455 -13.686 -14.060 -14.218 -14.184
2.900 -4.298 -4.109 -6.464 -9.280 -10.604 -11.134 -11.834 -11.703 -12.366 -12.332 -12.709 -13.057 -13.441 -13.675 -14.053 -14.211 -14.175
3.000 -4.162 -3.913 -6.337 -9.177 -10.533 -11.075 -11.789 -11.658 -12.333 -12.301 -12.682 -13.036 -13.426 -13.664 -14.044 -14.202 -14.166
3.100 -4.027 -3.715 -6.209 -9.073 -10.460 -11.014 -11.742 -11.611 -12.297 -12.269 -12.654 -13.014 -13.410 -13.651 -14.034 -14.193 -14.156
3.200 -3.894 -3.517 -6.083 -8.969 -10.386 -10.952 -11.694 -11.563 -12.261 -12.236 -12.625 -12.990 -13.393 -13.637 -14.024 -14.185 -14.148
