# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.188 -8.053 -7.887 -7.208 -6.890 -6.732 -6.455 -6.564 -6.222 -6.382 -6.092 -5.833 -5.539 -5.309 -4.841 -4.228 -3.657
0.100 -12.988 -13.190 -13.283 -13.453 -13.406 -13.364 -13.278 -13.307 -13.182 -13.223 -13.124 -12.993 -12.823 -12.677 -12.360 -11.888 -11.417
0.200 -12.603 -12.960 -13.231 -13.812 -13.900 -13.914 -13.913 -13.911 -13.879 -13.879 -13.855 -13.778 -13.663 -13.554 -13.304 -12.895 -12.467
0.300 -11.474 -11.963 -12.466 -13.500 -13.760 -13.846 -13.950 -13.914 -13.994 -13.953 -14.012 -14.000 -13.949 -13.883 -13.709 -13.367 -12.986
0.400 -9.845 -10.394 -11.180 -12.703 -13.188 -13.370 -13.612 -13.538 -13.760 -13.684 -13.839 -13.908 -13.943 -13.933 -13.855 -13.595 -13.268
0.500 -8.448 -8.941 -9.836 -11.641 -12.360 -12.650 -13.044 -12.939 -13.315 -13.224 -13.470 -13.632 -13.767 -13.823 -13.858 -13.693 -13.426
0.600 -7.829 -8.329 -9.107 -10.795 -11.609 -11.967 -12.468 -12.352 -12.842 -12.765 -13.070 -13.310 -13.541 -13.661 -13.807 -13.734 -13.529
0.700 -7.481 -8.014 -8.787 -10.379 -11.150 -11.517 -12.053 -11.941 -12.482 -12.430 -12.759 -13.048 -13.349 -13.519 -13.756 -13.764 -13.612
0.800 -7.151 -7.703 -8.536 -10.159 -10.893 -11.249 -11.784 -11.678 -12.234 -12.202 -12.539 -12.855 -13.203 -13.409 -13.717 -13.792 -13.686
0.900 -6.798 -7.359 -8.271 -9.978 -10.709 -11.060 -11.594 -11.491 -12.053 -12.035 -12.375 -12.707 -13.088 -13.321 -13.686 -13.816 -13.750
1.000 -6.418 -6.977 -7.980 -9.790 -10.546 -10.903 -11.445 -11.342 -11.915 -11.907 -12.252 -12.597 -13.004 -13.256 -13.662 -13.830 -13.791
1.100 -6.010 -6.558 -7.660 -9.580 -10.377 -10.747 -11.306 -11.203 -11.794 -11.794 -12.146 -12.506 -12.935 -13.205 -13.643 -13.840 -13.820
1.200 -5.573 -6.097 -7.308 -9.342 -10.186 -10.573 -11.153 -11.049 -11.659 -11.669 -12.030 -12.403 -12.857 -13.146 -13.620 -13.848 -13.850
1.300 -5.110 -5.596 -6.924 -9.075 -9.975 -10.382 -10.986 -10.881 -11.514 -11.534 -11.903 -12.292 -12.771 -13.079 -13.590 -13.853 -13.877
1.400 -4.622 -5.055 -6.512 -8.779 -9.744 -10.175 -10.807 -10.701 -11.359 -11.390 -11.768 -12.172 -12.677 -13.005 -13.553 -13.850 -13.899
1.500 -4.121 -4.474 -6.083 -8.475 -9.541 -10.015 -10.699 -10.590 -11.286 -11.323 -11.714 -12.133 -12.649 -12.981 -13.534 -13.832 -13.881
1.600 -3.607 -3.851 -5.633 -8.147 -9.324 -9.844 -10.582 -10.470 -11.206 -11.251 -11.654 -12.087 -12.616 -12.953 -13.511 -13.811 -13.860
1.700 -3.089 -3.191 -5.172 -7.799 -9.098 -9.666 -10.458 -10.345 -11.120 -11.174 -11.589 -12.036 -12.577 -12.920 -13.484 -13.786 -13.836
1.800 -2.578 -2.495 -4.706 -7.438 -8.867 -9.486 -10.332 -10.218 -11.031 -11.095 -11.520 -11.981 -12.535 -12.884 -13.454 -13.759 -13.810
1.900 -2.087 -1.766 -4.249 -7.071 -8.639 -9.307 -10.205 -10.092 -10.940 -11.015 -11.448 -11.922 -12.489 -12.843 -13.421 -13.729 -13.781
2.000 -1.635 -1.017 -3.819 -6.712 -8.421 -9.136 -10.081 -9.970 -10.848 -10.934 -11.374 -11.860 -12.439 -12.799 -13.383 -13.694 -13.748
2.100 -1.235 -0.260 -3.431 -6.373 -8.218 -8.976 -9.963 -9.853 -10.758 -10.854 -11.301 -11.797 -12.387 -12.753 -13.343 -13.658 -13.713
2.200 -0.899 0.482 -3.097 -6.066 -8.035 -8.830 -9.852 -9.744 -10.671 -10.776 -11.228 -11.732 -12.332 -12.703 -13.300 -13.619 -13.675
2.300 -0.628 1.169 -2.824 -5.801 -7.874 -8.698 -9.748 -9.642 -10.587 -10.700 -11.155 -11.667 -12.275 -12.651 -13.254 -13.576 -13.634
2.400 -0.417 1.749 -2.609 -5.583 -7.735 -8.580 -9.652 -9.548 -10.505 -10.626 -11.084 -11.601 -12.216 -12.596 -13.204 -13.530 -13.589
2.500 -0.255 2.190 -2.443 -5.409 -7.616 -8.476 -9.563 -9.461 -10.428 -10.554 -11.013 -11.535 -12.156 -12.539 -13.153 -13.481 -13.543
2.600 -0.128 2.489 -2.313 -5.271 -7.512 -8.383 -9.480 -9.379 -10.353 -10.483 -10.944 -11.469 -12.095 -12.481 -13.099 -13.431 -13.494
2.700 -0.024 2.681 -2.207 -5.159 -7.421 -8.298 -9.402 -9.302 -10.280 -10.414 -10.875 -11.403 -12.032 -12.421 -13.042 -13.377 -13.442
2.800 0.065 2.808 -2.118 -5.065 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.807 -11.336 -11.968 -12.359 -12.984 -13.321 -13.388
2.900 0.127 2.872 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.262 -13.329
3.000 0.188 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.105 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.863 -13.201 -13.268
3.100 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
3.200 0.315 3.061 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.110 -12.736 -13.074 -13.141
3.300 0.381 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.912 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
3.400 0.450 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.843 -9.825 -9.961 -10.424 -10.953 -11.585 -11.976 -12.601 -12.939 -13.006
3.500 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.869 -12.937
3.600 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
3.700 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.631 -9.612 -9.748 -10.211 -10.740 -11.373 -11.763 -12.389 -12.726 -12.793
3.800 0.736 3.481 -1.447 -4.394 -6.668 -7.549 -8.656 -8.557 -9.539 -9.675 -10.137 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
3.900 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.582 -8.482 -9.464 -9.600 -10.063 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
4.000 0.886 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.407 -9.388 -9.524 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
4.100 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.311 -9.448 -9.910 -10.439 -11.072 -11.462 -12.088 -12.425 -12.492
4.200 1.040 3.786 -1.142 -4.090 -6.363 -7.244 -8.352 -8.253 -9.234 -9.371 -9.833 -10.362 -10.995 -11.385 -12.011 -12.348 -12.415
4.300 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.157 -9.293 -9.755 -10.285 -10.917 -11.307 -11.933 -12.271 -12.338
4.400 1.196 3.942 -0.986 -3.934 -6.207 -7.088 -8.196 -8.097 -9.078 -9.215 -9.677 -10.207 -10.839 -11.229 -11.855 -12.192 -12.259
4.500 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.776 -12.114 -12.181
4.600 1.353 4.098 -0.829 -3.777 -6.050 -6.931 -8.039 -7.940 -8.922 -9.058 -9.520 -10.050 -10.682 -11.072 -11.698 -12.036 -12.103
4.700 1.431 4.177 -0.751 -3.699 -5.972 -6.853 -7.961 -7.862 -8.844 -8.980 -9.442 -9.972 -10.604 -10.994 -11.620 -11.957 -12.024
4.800 1.509 4.255 -0.673 -3.621 -5.894 -6.775 -7.883 -7.784 -8.765 -8.902 -9.364 -9.894 -10.526 -10.916 -11.542 -11.879 -11.946
4.900 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.839 -11.464 -11.802 -11.869
5.000 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.629 -8.611 -8.747 -9.210 -9.739 -10.372 -10.762 -11.387 -11.725 -11.792
5.100 1.739 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.671 -9.134 -9.663 -10.296 -10.686 -11.311 -11.649 -11.716
5.200 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.478 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.236 -11.574 -11.641
5.300 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.504 -7.404 -8.386 -8.522 -8.985 -9.514 -10.147 -10.537 -11.162 -11.500 -11.567
5.400 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.313 -8.450 -8.912 -9.441 -10.074 -10.464 -11.090 -11.427 -11.494
5.500 2.033 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.260 -8.242 -8.378 -8.841 -9.370 -10.003 -10.393 -11.018 -11.356 -11.423
5.600 2.102 4.848 -0.080 -3.027 -5.301 -6.182 -7.290 -7.191 -8.172 -8.308 -8.771 -9.300 -9.933 -10.323 -10.948 -11.286 -11.353
5.700 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.221 -7.122 -8.104 -8.240 -8.702 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
5.800 2.238 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.055 -8.037 -8.173 -8.636 -9.165 -9.798 -10.188 -10.813 -11.151 -11.218
5.900 2.302 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.991 -7.972 -8.108 -8.571 -9.100 -9.733 -10.123 -10.749 -11.086 -11.153
6.000 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.927 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.685 -11.023 -11.090
6.100 2.427 5.172 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.962 -11.029
6.200 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
6.300 2.544 5.290 0.362 -2.586 -4.859 -5.740 -6.848 -6.749 -7.730 -7.867 -8.329 -8.858 -9.491 -9.881 -10.507 -10.844 -10.911
6.400 2.600 5.346 0.418 -2.530 -4.803 -5.684 -6.792 -6.693 -7.674 -7.811 -8.273 -8.803 -9.435 -9.825 -10.451 -10.788 -10.855
6.500 2.654 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.639 -7.620 -7.756 -8.219 -8.748 -9.381 -9.771 -10.397 -10.734 -10.801
6.600 2.707 5.453 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.568 -7.704 -8.166 -8.696 -9.328 -9.718 -10.344 -10.682 -10.749
6.700 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.634 -6.535 -7.517 -7.653 -8.115 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
6.800 2.807 5.553 0.625 -2.323 -4.596 -5.477 -6.585 -6.486 -7.468 -7.604 -8.066 -8.596 -9.228 -9.618 -10.244 -10.582 -10.649
6.900 2.855 5.600 0.672 -2.275 -4.549 -5.430 -6.538 -6.438 -7.420 -7.556 -8.019 -8.548 -9.180 -9.571 -10.196 -10.534 -10.601
7.000 2.901 5.646 0.718 -2.229 -4.503 -5.384 -6.491 -6.392 -7.374 -7.510 -7.972 -8.502 -9.134 -9.525 -10.150 -10.488 -10.555
7.100 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.347 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.105 -10.443 -10.510
7.200 2.989 5.735 0.807 -2.141 -4.414 -5.295 -6.403 -6.304 -7.286 -7.422 -7.884 -8.414 -9.046 -9.436 -10.062 -10.400 -10.467
7.300 3.031 5.777 0.849 -2.099 -4.372 -5.253 -6.361 -6.262 -7.244 -7.380 -7.842 -8.372 -9.004 -9.394 -10.020 -10.357 -10.424
7.400 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.316 -10.383
7.500 3.112 5.857 0.929 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.277 -10.344
7.600 3.151 5.896 0.968 -1.979 -4.253 -5.134 -6.242 -6.142 -7.124 -7.260 -7.723 -8.252 -8.884 -9.275 -9.900 -10.238 -10.305
