# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.107 -7.963 -7.793 -7.094 -6.772 -6.612 -6.332 -6.442 -6.097 -6.259 -5.966 -5.705 -5.409 -5.179 -4.708 -4.094 -3.521
0.100 -13.566 -13.698 -13.721 -13.692 -13.575 -13.503 -13.370 -13.418 -13.241 -13.309 -13.167 -13.008 -12.812 -12.651 -12.308 -11.814 -11.330
0.200 -13.764 -14.010 -14.141 -14.389 -14.350 -14.310 -14.224 -14.253 -14.128 -14.170 -14.071 -13.942 -13.776 -13.636 -13.333 -12.881 -12.428
0.300 -13.538 -13.875 -14.115 -14.612 -14.654 -14.646 -14.608 -14.619 -14.544 -14.562 -14.504 -14.402 -14.263 -14.141 -13.873 -13.456 -13.029
0.400 -13.041 -13.462 -13.824 -14.577 -14.709 -14.737 -14.752 -14.744 -14.726 -14.719 -14.705 -14.634 -14.526 -14.424 -14.193 -13.811 -13.410
0.500 -12.339 -12.833 -13.337 -14.359 -14.592 -14.662 -14.739 -14.710 -14.756 -14.725 -14.759 -14.722 -14.649 -14.570 -14.380 -14.038 -13.666
0.600 -11.469 -12.017 -12.686 -13.987 -14.337 -14.454 -14.600 -14.550 -14.668 -14.613 -14.698 -14.702 -14.669 -14.617 -14.476 -14.179 -13.839
0.700 -10.456 -11.027 -11.881 -13.467 -13.947 -14.120 -14.343 -14.272 -14.470 -14.395 -14.534 -14.584 -14.600 -14.580 -14.496 -14.251 -13.948
0.800 -9.394 -9.947 -10.980 -12.821 -13.442 -13.675 -13.982 -13.891 -14.175 -14.086 -14.279 -14.381 -14.453 -14.470 -14.454 -14.268 -14.007
0.900 -8.429 -8.941 -10.082 -12.097 -12.850 -13.143 -13.534 -13.428 -13.798 -13.705 -13.947 -14.104 -14.238 -14.298 -14.358 -14.242 -14.028
1.000 -7.674 -8.173 -9.322 -11.385 -12.230 -12.573 -13.037 -12.922 -13.368 -13.282 -13.565 -13.774 -13.974 -14.080 -14.224 -14.181 -14.017
1.100 -7.091 -7.604 -8.741 -10.776 -11.653 -12.025 -12.540 -12.423 -12.928 -12.859 -13.171 -13.428 -13.694 -13.845 -14.069 -14.092 -13.966
1.200 -6.584 -7.106 -8.276 -10.307 -11.175 -11.554 -12.091 -11.977 -12.516 -12.468 -12.797 -13.090 -13.412 -13.605 -13.905 -13.990 -13.903
1.300 -6.092 -6.603 -7.850 -9.934 -10.794 -11.170 -11.712 -11.601 -12.155 -12.124 -12.460 -12.778 -13.144 -13.371 -13.738 -13.883 -13.833
1.400 -5.590 -6.069 -7.422 -9.598 -10.476 -10.854 -11.399 -11.290 -11.850 -11.831 -12.171 -12.502 -12.900 -13.154 -13.578 -13.775 -13.761
1.500 -5.069 -5.495 -6.974 -9.261 -10.184 -10.573 -11.129 -11.018 -11.587 -11.574 -11.918 -12.259 -12.679 -12.953 -13.423 -13.666 -13.685
1.600 -4.532 -4.880 -6.507 -8.915 -9.916 -10.335 -10.925 -10.811 -11.407 -11.396 -11.750 -12.101 -12.531 -12.812 -13.293 -13.548 -13.575
1.700 -3.981 -4.224 -6.019 -8.545 -9.640 -10.098 -10.733 -10.615 -11.248 -11.240 -11.608 -11.973 -12.413 -12.698 -13.180 -13.432 -13.458
1.800 -3.417 -3.527 -5.509 -8.147 -9.344 -9.843 -10.527 -10.406 -11.077 -11.076 -11.458 -11.839 -12.293 -12.583 -13.070 -13.322 -13.347
1.900 -2.846 -2.788 -4.982 -7.723 -9.030 -9.572 -10.307 -10.184 -10.896 -10.905 -11.300 -11.698 -12.169 -12.467 -12.961 -13.215 -13.239
2.000 -2.278 -2.014 -4.448 -7.279 -8.702 -9.290 -10.078 -9.955 -10.707 -10.728 -11.135 -11.552 -12.041 -12.348 -12.852 -13.110 -13.135
2.100 -1.719 -1.205 -3.912 -6.817 -8.365 -9.000 -9.842 -9.719 -10.512 -10.546 -10.965 -11.399 -11.908 -12.226 -12.742 -13.006 -13.033
2.200 -1.180 -0.367 -3.385 -6.346 -8.024 -8.707 -9.601 -9.480 -10.311 -10.361 -10.790 -11.243 -11.772 -12.100 -12.631 -12.902 -12.931
2.300 -0.673 0.487 -2.882 -5.877 -7.687 -8.416 -9.360 -9.243 -10.110 -10.175 -10.614 -11.084 -11.633 -11.973 -12.518 -12.798 -12.832
2.400 -0.213 1.332 -2.418 -5.426 -7.364 -8.136 -9.126 -9.012 -9.911 -9.993 -10.439 -10.924 -11.493 -11.844 -12.405 -12.695 -12.734
2.500 0.196 2.136 -2.004 -5.006 -7.060 -7.870 -8.900 -8.790 -9.717 -9.815 -10.267 -10.766 -11.353 -11.715 -12.292 -12.593 -12.637
2.600 0.546 2.847 -1.646 -4.632 -6.783 -7.624 -8.687 -8.581 -9.530 -9.643 -10.099 -10.610 -11.214 -11.586 -12.179 -12.491 -12.542
2.700 0.838 3.409 -1.349 -4.315 -6.538 -7.401 -8.489 -8.387 -9.354 -9.479 -9.938 -10.459 -11.078 -11.459 -12.068 -12.392 -12.450
2.800 1.077 3.807 -1.106 -4.055 -6.324 -7.203 -8.309 -8.209 -9.189 -9.324 -9.786 -10.314 -10.945 -11.334 -11.958 -12.293 -12.359
2.900 1.194 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.099 -9.080 -9.216 -9.679 -10.208 -10.841 -11.231 -11.857 -12.194 -12.261
3.000 1.290 4.036 -0.892 -3.840 -6.113 -6.994 -8.102 -8.003 -8.984 -9.121 -9.583 -10.113 -10.745 -11.135 -11.761 -12.098 -12.165
3.100 1.382 4.128 -0.800 -3.748 -6.021 -6.902 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.043 -11.669 -12.006 -12.073
3.200 1.470 4.216 -0.712 -3.660 -5.933 -6.814 -7.922 -7.823 -8.805 -8.941 -9.403 -9.933 -10.565 -10.955 -11.581 -11.918 -11.986
3.300 1.554 4.300 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.835 -11.902
3.400 1.634 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.659 -8.640 -8.776 -9.239 -9.768 -10.401 -10.791 -11.417 -11.754 -11.821
3.500 1.711 4.456 -0.472 -3.419 -5.693 -6.574 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.715 -11.340 -11.678 -11.745
3.600 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.604 -11.672
3.700 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.420 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.534 -11.601
3.800 1.921 4.667 -0.261 -3.208 -5.482 -6.363 -7.471 -7.371 -8.353 -8.489 -8.952 -9.481 -10.114 -10.504 -11.129 -11.467 -11.534
3.900 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.288 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
4.000 2.049 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.244 -8.226 -8.362 -8.825 -9.354 -9.986 -10.377 -11.002 -11.340 -11.407
4.100 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
4.200 2.167 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.126 -8.108 -8.244 -8.707 -9.236 -9.868 -10.259 -10.884 -11.222 -11.289
4.300 2.223 4.969 0.041 -2.907 -5.180 -6.061 -7.169 -7.070 -8.052 -8.188 -8.650 -9.180 -9.812 -10.202 -10.828 -11.166 -11.233
4.400 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.758 -10.148 -10.773 -11.111 -11.178
