# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.851 -10.646 -9.781 -9.411 -9.231 -8.918 -9.043 -8.660 -8.846 -8.518 -8.236 -7.919 -7.676 -7.182 -6.545 -5.957
0.100 -15.854 -15.794 -15.679 -15.212 -14.967 -14.841 -14.620 -14.705 -14.429 -14.550 -14.322 -14.105 -13.852 -13.651 -13.237 -12.677 -12.145
0.200 -15.746 -15.820 -15.801 -15.657 -15.505 -15.419 -15.260 -15.318 -15.112 -15.194 -15.027 -14.849 -14.635 -14.460 -14.094 -13.579 -13.079
0.300 -15.289 -15.488 -15.581 -15.745 -15.686 -15.637 -15.537 -15.571 -15.429 -15.478 -15.365 -15.222 -15.042 -14.889 -14.563 -14.086 -13.613
0.400 -14.712 -15.023 -15.238 -15.691 -15.724 -15.712 -15.668 -15.681 -15.599 -15.619 -15.554 -15.445 -15.295 -15.163 -14.873 -14.430 -13.981
0.500 -14.089 -14.494 -14.835 -15.555 -15.678 -15.703 -15.713 -15.707 -15.682 -15.676 -15.657 -15.579 -15.459 -15.347 -15.092 -14.680 -14.253
0.600 -13.454 -13.931 -14.401 -15.363 -15.576 -15.637 -15.700 -15.675 -15.706 -15.679 -15.701 -15.653 -15.563 -15.470 -15.249 -14.868 -14.463
0.700 -12.819 -13.347 -13.944 -15.129 -15.429 -15.526 -15.642 -15.600 -15.685 -15.639 -15.700 -15.682 -15.622 -15.549 -15.362 -15.011 -14.628
0.800 -12.182 -12.741 -13.467 -14.856 -15.244 -15.377 -15.544 -15.488 -15.626 -15.564 -15.662 -15.674 -15.644 -15.591 -15.438 -15.119 -14.758
0.900 -11.536 -12.110 -12.965 -14.547 -15.023 -15.193 -15.411 -15.341 -15.532 -15.456 -15.590 -15.633 -15.634 -15.601 -15.485 -15.198 -14.859
1.000 -10.877 -11.448 -12.437 -14.202 -14.767 -14.975 -15.245 -15.162 -15.406 -15.320 -15.488 -15.561 -15.595 -15.583 -15.505 -15.252 -14.936
1.100 -10.198 -10.748 -11.880 -13.819 -14.477 -14.723 -15.046 -14.952 -15.249 -15.155 -15.355 -15.460 -15.528 -15.539 -15.501 -15.284 -14.992
1.200 -9.508 -10.016 -11.298 -13.404 -14.155 -14.441 -14.817 -14.713 -15.062 -14.965 -15.196 -15.332 -15.436 -15.471 -15.475 -15.295 -15.030
1.300 -8.820 -9.267 -10.704 -12.960 -13.805 -14.131 -14.561 -14.447 -14.849 -14.751 -15.010 -15.179 -15.320 -15.380 -15.428 -15.287 -15.050
1.400 -8.166 -8.539 -10.119 -12.502 -13.438 -13.802 -14.284 -14.163 -14.616 -14.521 -14.807 -15.008 -15.187 -15.273 -15.365 -15.262 -15.046
