# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.037 -7.888 -7.716 -7.006 -6.681 -6.520 -6.238 -6.349 -6.003 -6.165 -5.872 -5.610 -5.313 -5.082 -4.611 -3.996 -3.423
0.100 -13.793 -13.892 -13.888 -13.773 -13.624 -13.539 -13.382 -13.440 -13.237 -13.318 -13.154 -12.981 -12.771 -12.601 -12.244 -11.740 -11.249
0.200 -14.169 -14.369 -14.452 -14.577 -14.496 -14.437 -14.321 -14.362 -14.203 -14.261 -14.133 -13.983 -13.797 -13.642 -13.317 -12.845 -12.380
0.300 -14.146 -14.423 -14.590 -14.919 -14.901 -14.868 -14.790 -14.815 -14.696 -14.734 -14.639 -14.510 -14.343 -14.202 -13.901 -13.455 -13.010
0.400 -13.977 -14.319 -14.566 -15.077 -15.120 -15.111 -15.069 -15.081 -15.000 -15.019 -14.955 -14.846 -14.698 -14.569 -14.290 -13.866 -13.438
0.500 -13.677 -14.079 -14.411 -15.103 -15.209 -15.226 -15.222 -15.220 -15.180 -15.180 -15.148 -15.060 -14.932 -14.816 -14.560 -14.159 -13.748
0.600 -13.267 -13.724 -14.150 -15.026 -15.201 -15.246 -15.283 -15.267 -15.270 -15.252 -15.253 -15.188 -15.082 -14.980 -14.750 -14.372 -13.980
0.700 -12.754 -13.259 -13.791 -14.861 -15.110 -15.186 -15.268 -15.237 -15.286 -15.251 -15.287 -15.248 -15.167 -15.081 -14.879 -14.528 -14.155
0.800 -12.150 -12.695 -13.345 -14.614 -14.946 -15.056 -15.187 -15.141 -15.241 -15.189 -15.261 -15.250 -15.197 -15.130 -14.959 -14.638 -14.286
0.900 -11.471 -12.040 -12.821 -14.293 -14.715 -14.861 -15.045 -14.984 -15.139 -15.071 -15.181 -15.201 -15.179 -15.133 -14.999 -14.710 -14.382
1.000 -10.753 -11.327 -12.243 -13.910 -14.425 -14.611 -14.851 -14.775 -14.987 -14.907 -15.054 -15.108 -15.121 -15.097 -15.003 -14.750 -14.447
1.100 -10.052 -10.611 -11.646 -13.480 -14.089 -14.315 -14.612 -14.523 -14.793 -14.703 -14.887 -14.976 -15.028 -15.030 -14.980 -14.762 -14.481
1.200 -9.451 -9.987 -11.092 -13.037 -13.727 -13.991 -14.340 -14.241 -14.566 -14.472 -14.689 -14.813 -14.905 -14.934 -14.931 -14.753 -14.495
1.300 -8.996 -9.521 -10.637 -12.619 -13.365 -13.658 -14.051 -13.946 -14.318 -14.225 -14.468 -14.626 -14.758 -14.814 -14.861 -14.726 -14.494
1.400 -8.683 -9.214 -10.310 -12.274 -13.039 -13.348 -13.769 -13.661 -14.067 -13.980 -14.242 -14.427 -14.597 -14.680 -14.777 -14.684 -14.481
