# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.661 -6.588 -6.459 -5.925 -5.646 -5.505 -5.253 -5.350 -5.038 -5.179 -4.917 -4.674 -4.394 -4.174 -3.722 -3.124 -2.564
0.100 -9.438 -9.700 -9.940 -10.642 -10.895 -10.990 -11.116 -11.073 -11.178 -11.129 -11.205 -11.206 -11.164 -11.100 -10.923 -10.571 -10.178
0.200 -9.445 -9.794 -10.112 -10.948 -11.283 -11.427 -11.635 -11.573 -11.773 -11.708 -11.850 -11.919 -11.955 -11.945 -11.864 -11.598 -11.264
0.300 -9.238 -9.657 -10.068 -11.044 -11.427 -11.598 -11.853 -11.781 -12.038 -11.971 -12.150 -12.262 -12.352 -12.380 -12.370 -12.167 -11.876
0.400 -8.969 -9.442 -9.945 -11.059 -11.482 -11.674 -11.961 -11.884 -12.181 -12.115 -12.319 -12.463 -12.595 -12.654 -12.701 -12.551 -12.296
0.500 -8.625 -9.139 -9.740 -11.002 -11.473 -11.685 -12.004 -11.922 -12.254 -12.190 -12.415 -12.587 -12.756 -12.841 -12.939 -12.834 -12.611
0.600 -8.214 -8.758 -9.466 -10.882 -11.410 -11.647 -11.999 -11.912 -12.279 -12.218 -12.463 -12.660 -12.863 -12.973 -13.117 -13.055 -12.860
0.700 -7.743 -8.304 -9.126 -10.704 -11.300 -11.564 -11.954 -11.861 -12.267 -12.208 -12.474 -12.697 -12.932 -13.066 -13.254 -13.231 -13.064
0.800 -7.211 -7.775 -8.725 -10.469 -11.144 -11.440 -11.874 -11.774 -12.222 -12.168 -12.455 -12.704 -12.973 -13.130 -13.360 -13.376 -13.234
0.900 -6.623 -7.171 -8.263 -10.179 -10.943 -11.277 -11.761 -11.655 -12.149 -12.101 -12.410 -12.686 -12.989 -13.170 -13.443 -13.496 -13.379
1.000 -5.983 -6.491 -7.744 -9.836 -10.702 -11.079 -11.619 -11.507 -12.053 -12.012 -12.345 -12.649 -12.989 -13.193 -13.508 -13.597 -13.505
1.100 -5.296 -5.732 -7.171 -9.438 -10.422 -10.848 -11.449 -11.333 -11.933 -11.905 -12.259 -12.594 -12.971 -13.200 -13.558 -13.683 -13.613
1.200 -4.575 -4.895 -6.551 -8.992 -10.108 -10.589 -11.258 -11.137 -11.796 -11.783 -12.159 -12.525 -12.941 -13.195 -13.595 -13.755 -13.709
1.300 -3.834 -3.980 -5.896 -8.500 -9.765 -10.307 -11.049 -10.927 -11.645 -11.651 -12.048 -12.445 -12.900 -13.180 -13.623 -13.818 -13.794
1.400 -3.095 -2.994 -5.225 -7.974 -9.405 -10.012 -10.829 -10.708 -11.486 -11.515 -11.929 -12.357 -12.852 -13.157 -13.642 -13.871 -13.870
1.500 -2.386 -1.943 -4.560 -7.424 -9.038 -9.712 -10.605 -10.487 -11.322 -11.376 -11.807 -12.264 -12.798 -13.128 -13.655 -13.917 -13.938
1.600 -1.738 -0.841 -3.933 -6.873 -8.678 -9.419 -10.385 -10.272 -11.160 -11.243 -11.686 -12.170 -12.742 -13.095 -13.663 -13.958 -13.999
1.700 -1.216 0.249 -3.414 -6.386 -8.379 -9.180 -10.209 -10.101 -11.032 -11.140 -11.592 -12.098 -12.700 -13.072 -13.671 -13.990 -14.047
1.800 -0.925 1.159 -3.118 -6.092 -8.230 -9.072 -10.140 -10.036 -10.992 -11.112 -11.569 -12.086 -12.701 -13.080 -13.689 -14.014 -14.074
1.900 -0.773 1.738 -2.959 -5.922 -8.143 -9.009 -10.100 -9.999 -10.969 -11.097 -11.558 -12.081 -12.705 -13.089 -13.706 -14.036 -14.099
2.000 -0.707 1.988 -2.890 -5.842 -8.102 -8.979 -10.082 -9.982 -10.960 -11.093 -11.555 -12.082 -12.712 -13.100 -13.722 -14.056 -14.121
2.100 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.113 -13.738 -14.076 -14.143
2.200 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.093 -14.160
2.300 -0.722 2.024 -2.904 -5.852 -8.125 -9.006 -10.114 -10.015 -10.997 -11.133 -11.595 -12.125 -12.757 -13.147 -13.773 -14.110 -14.178
2.400 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
2.500 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
2.600 -0.772 1.974 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.160 -14.227
2.700 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.179 -10.080 -11.062 -11.198 -11.660 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
2.800 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.191 -14.258
2.900 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.204 -14.271
3.000 -0.830 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.123 -11.104 -11.241 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
3.100 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
3.200 -0.855 1.890 -3.038 -5.985 -8.259 -9.140 -10.248 -10.148 -11.130 -11.266 -11.729 -12.258 -12.890 -13.281 -13.906 -14.244 -14.311
3.300 -0.867 1.878 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.292 -13.918 -14.256 -14.323
3.400 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
3.500 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
