# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.692 -9.326 -9.148 -8.836 -8.961 -8.580 -8.765 -8.439 -8.159 -7.844 -7.601 -7.109 -6.474 -5.887
0.100 -14.791 -14.861 -14.840 -14.696 -14.550 -14.466 -14.313 -14.368 -14.169 -14.247 -14.085 -13.910 -13.697 -13.523 -13.155 -12.637 -12.134
0.200 -13.761 -14.068 -14.279 -14.728 -14.765 -14.756 -14.718 -14.729 -14.655 -14.671 -14.613 -14.508 -14.362 -14.232 -13.943 -13.496 -13.042
0.300 -12.525 -12.997 -13.458 -14.409 -14.623 -14.687 -14.756 -14.730 -14.769 -14.739 -14.768 -14.726 -14.642 -14.552 -14.334 -13.950 -13.539
0.400 -11.319 -11.871 -12.570 -13.926 -14.309 -14.443 -14.614 -14.557 -14.701 -14.639 -14.742 -14.761 -14.739 -14.690 -14.542 -14.220 -13.851
0.500 -10.068 -10.637 -11.579 -13.291 -13.845 -14.052 -14.325 -14.243 -14.493 -14.408 -14.580 -14.662 -14.705 -14.700 -14.629 -14.374 -14.050
0.600 -8.728 -9.249 -10.453 -12.494 -13.235 -13.522 -13.904 -13.800 -14.159 -14.065 -14.302 -14.449 -14.567 -14.611 -14.626 -14.445 -14.170
0.700 -7.451 -7.873 -9.283 -11.572 -12.505 -12.877 -13.373 -13.252 -13.724 -13.634 -13.929 -14.146 -14.345 -14.443 -14.554 -14.454 -14.233
0.800 -6.515 -6.912 -8.301 -10.637 -11.721 -12.169 -12.771 -12.643 -13.217 -13.149 -13.491 -13.776 -14.061 -14.218 -14.430 -14.419 -14.255
0.900 -5.980 -6.439 -7.694 -9.890 -11.006 -11.495 -12.169 -12.044 -12.695 -12.660 -13.033 -13.376 -13.744 -13.958 -14.275 -14.353 -14.249
1.000 -5.648 -6.150 -7.357 -9.440 -10.472 -10.953 -11.644 -11.528 -12.215 -12.216 -12.602 -12.987 -13.425 -13.691 -14.105 -14.270 -14.225
1.100 -5.380 -5.890 -7.124 -9.194 -10.135 -10.582 -11.247 -11.140 -11.825 -11.853 -12.239 -12.647 -13.135 -13.440 -13.934 -14.174 -14.180
1.200 -5.123 -5.622 -6.915 -9.030 -9.927 -10.344 -10.974 -10.872 -11.537 -11.578 -11.959 -12.373 -12.890 -13.223 -13.776 -14.071 -14.117
1.300 -4.872 -5.342 -6.715 -8.905 -9.829 -10.248 -10.873 -10.770 -11.426 -11.463 -11.841 -12.251 -12.764 -13.096 -13.653 -13.955 -14.006
1.400 -4.615 -5.047 -6.506 -8.774 -9.739 -10.170 -10.802 -10.696 -11.353 -11.384 -11.762 -12.166 -12.671 -12.998 -13.546 -13.843 -13.892
1.500 -4.344 -4.732 -6.281 -8.626 -9.636 -10.081 -10.724 -10.615 -11.277 -11.303 -11.682 -12.083 -12.581 -12.903 -13.444 -13.736 -13.782
1.600 -4.066 -4.400 -6.045 -8.464 -9.522 -9.982 -10.640 -10.528 -11.197 -11.219 -11.601 -12.001 -12.493 -12.812 -13.346 -13.633 -13.676
1.700 -3.775 -4.046 -5.793 -8.286 -9.395 -9.873 -10.548 -10.433 -11.112 -11.132 -11.516 -11.916 -12.406 -12.721 -13.249 -13.531 -13.572
1.800 -3.473 -3.671 -5.528 -8.091 -9.254 -9.751 -10.446 -10.329 -11.020 -11.038 -11.427 -11.829 -12.316 -12.629 -13.152 -13.430 -13.468
1.900 -3.162 -3.276 -5.250 -7.881 -9.102 -9.620 -10.336 -10.217 -10.922 -10.940 -11.333 -11.738 -12.226 -12.537 -13.056 -13.330 -13.365
2.000 -2.843 -2.859 -4.960 -7.656 -8.938 -9.477 -10.216 -10.096 -10.817 -10.836 -11.234 -11.643 -12.132 -12.443 -12.959 -13.230 -13.263
2.100 -2.514 -2.417 -4.656 -7.414 -8.760 -9.322 -10.086 -9.965 -10.703 -10.725 -11.128 -11.542 -12.035 -12.346 -12.861 -13.129 -13.160
2.200 -2.179 -1.954 -4.343 -7.157 -8.570 -9.158 -9.948 -9.826 -10.582 -10.608 -11.016 -11.437 -11.935 -12.248 -12.762 -13.028 -13.057
2.300 -1.840 -1.469 -4.020 -6.886 -8.370 -8.983 -9.801 -9.678 -10.454 -10.484 -10.899 -11.327 -11.831 -12.146 -12.662 -12.927 -12.955
2.400 -1.498 -0.963 -3.692 -6.602 -8.160 -8.800 -9.646 -9.524 -10.320 -10.356 -10.776 -11.212 -11.724 -12.042 -12.561 -12.826 -12.853
2.500 -1.155 -0.436 -3.358 -6.306 -7.941 -8.607 -9.483 -9.361 -10.178 -10.221 -10.647 -11.093 -11.613 -11.936 -12.458 -12.725 -12.752
2.600 -0.815 0.108 -3.023 -6.000 -7.714 -8.408 -9.313 -9.193 -10.031 -10.082 -10.513 -10.968 -11.498 -11.826 -12.355 -12.624 -12.651
2.700 -0.480 0.666 -2.690 -5.687 -7.482 -8.204 -9.139 -9.020 -9.879 -9.939 -10.375 -10.840 -11.381 -11.715 -12.251 -12.523 -12.552
2.800 -0.154 1.232 -2.362 -5.372 -7.248 -7.997 -8.960 -8.843 -9.723 -9.792 -10.234 -10.708 -11.261 -11.601 -12.147 -12.424 -12.455
2.900 0.162 1.800 -2.044 -5.056 -7.012 -7.787 -8.779 -8.664 -9.564 -9.644 -10.089 -10.573 -11.139 -11.486 -12.042 -12.325 -12.360
3.000 0.464 2.360 -1.737 -4.746 -6.777 -7.577 -8.596 -8.484 -9.402 -9.493 -9.943 -10.436 -11.015 -11.370 -11.936 -12.228 -12.266
3.100 0.750 2.895 -1.447 -4.445 -6.547 -7.370 -8.414 -8.305 -9.240 -9.342 -9.796 -10.298 -10.889 -11.253 -11.831 -12.132 -12.175
3.200 1.016 3.388 -1.176 -4.160 -6.324 -7.168 -8.234 -8.128 -9.080 -9.192 -9.649 -10.160 -10.764 -11.135 -11.727 -12.037 -12.086
3.300 1.262 3.824 -0.925 -3.894 -6.111 -6.973 -8.058 -7.955 -8.921 -9.043 -9.503 -10.022 -10.638 -11.018 -11.624 -11.944 -12.000
3.400 1.486 4.189 -0.697 -3.650 -5.910 -6.786 -7.888 -7.788 -8.765 -8.898 -9.359 -9.886 -10.514 -10.901 -11.521 -11.854 -11.918
3.500 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.800 -11.425 -11.763 -11.830
3.600 1.716 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.577 -8.559 -8.695 -9.158 -9.687 -10.319 -10.710 -11.335 -11.673 -11.740
3.700 1.802 4.548 -0.380 -3.328 -5.601 -6.482 -7.590 -7.491 -8.472 -8.609 -9.071 -9.601 -10.233 -10.623 -11.249 -11.586 -11.653
3.800 1.885 4.631 -0.297 -3.244 -5.518 -6.399 -7.507 -7.408 -8.389 -8.526 -8.988 -9.517 -10.150 -10.540 -11.166 -11.503 -11.570
3.900 1.965 4.711 -0.217 -3.165 -5.438 -6.319 -7.427 -7.328 -8.310 -8.446 -8.908 -9.438 -10.070 -10.460 -11.086 -11.424 -11.491
4.000 2.041 4.787 -0.141 -3.088 -5.362 -6.243 -7.351 -7.252 -8.233 -8.369 -8.832 -9.361 -9.994 -10.384 -11.010 -11.347 -11.414
4.100 2.114 4.860 -0.068 -3.016 -5.289 -6.170 -7.278 -7.179 -8.160 -8.297 -8.759 -9.288 -9.921 -10.311 -10.937 -11.274 -11.341
4.200 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.090 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.204 -11.271
4.300 2.251 4.997 0.069 -2.879 -5.152 -6.033 -7.141 -7.042 -8.023 -8.160 -8.622 -9.152 -9.784 -10.174 -10.800 -11.137 -11.204
