# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.453 -10.248 -9.388 -9.020 -8.841 -8.529 -8.654 -8.272 -8.457 -8.130 -7.849 -7.533 -7.290 -6.797 -6.161 -5.574
0.100 -15.215 -15.227 -15.158 -14.838 -14.624 -14.510 -14.305 -14.382 -14.123 -14.234 -14.020 -13.810 -13.563 -13.367 -12.961 -12.410 -11.885
0.200 -14.977 -15.152 -15.213 -15.277 -15.173 -15.103 -14.968 -15.016 -14.833 -14.901 -14.753 -14.584 -14.375 -14.204 -13.844 -13.336 -12.843
0.300 -14.589 -14.866 -15.036 -15.379 -15.368 -15.336 -15.260 -15.285 -15.165 -15.201 -15.105 -14.971 -14.795 -14.645 -14.322 -13.850 -13.383
0.400 -14.212 -14.553 -14.808 -15.357 -15.422 -15.423 -15.397 -15.403 -15.338 -15.348 -15.297 -15.193 -15.047 -14.916 -14.629 -14.189 -13.746
0.500 -13.809 -14.204 -14.540 -15.262 -15.396 -15.425 -15.444 -15.434 -15.417 -15.408 -15.394 -15.319 -15.201 -15.089 -14.835 -14.427 -14.007
0.600 -13.329 -13.778 -14.204 -15.101 -15.302 -15.361 -15.422 -15.398 -15.428 -15.401 -15.422 -15.374 -15.284 -15.191 -14.972 -14.596 -14.199
0.700 -12.756 -13.256 -13.789 -14.875 -15.148 -15.236 -15.341 -15.304 -15.380 -15.338 -15.394 -15.373 -15.312 -15.239 -15.054 -14.712 -14.340
0.800 -12.102 -12.645 -13.300 -14.585 -14.937 -15.058 -15.210 -15.159 -15.284 -15.227 -15.317 -15.326 -15.294 -15.241 -15.094 -14.787 -14.440
0.900 -11.402 -11.970 -12.756 -14.240 -14.677 -14.833 -15.034 -14.969 -15.145 -15.075 -15.200 -15.238 -15.238 -15.207 -15.098 -14.826 -14.503
1.000 -10.736 -11.308 -12.210 -13.865 -14.385 -14.576 -14.825 -14.748 -14.974 -14.894 -15.051 -15.119 -15.152 -15.142 -15.074 -14.838 -14.540
1.100 -10.186 -10.748 -11.724 -13.493 -14.082 -14.303 -14.597 -14.510 -14.781 -14.695 -14.880 -14.976 -15.040 -15.053 -15.025 -14.827 -14.555
1.200 -9.804 -10.359 -11.358 -13.173 -13.805 -14.047 -14.373 -14.280 -14.585 -14.497 -14.704 -14.823 -14.917 -14.949 -14.960 -14.798 -14.552
1.300 -9.553 -10.110 -11.114 -12.933 -13.578 -13.831 -14.173 -14.078 -14.404 -14.318 -14.536 -14.673 -14.790 -14.840 -14.885 -14.757 -14.536
1.400 -9.377 -9.938 -10.954 -12.777 -13.420 -13.673 -14.019 -13.924 -14.257 -14.175 -14.398 -14.545 -14.677 -14.740 -14.811 -14.707 -14.503
1.500 -9.233 -9.796 -10.838 -12.679 -13.319 -13.570 -13.913 -13.819 -14.151 -14.071 -14.294 -14.444 -14.584 -14.655 -14.743 -14.657 -14.465
1.600 -9.106 -9.666 -10.742 -12.617 -13.260 -13.509 -13.848 -13.755 -14.082 -14.003 -14.223 -14.371 -14.513 -14.586 -14.685 -14.613 -14.432
1.700 -8.982 -9.537 -10.652 -12.568 -13.222 -13.473 -13.812 -13.718 -14.043 -13.962 -14.181 -14.325 -14.463 -14.536 -14.639 -14.577 -14.404
1.800 -8.864 -9.411 -10.566 -12.526 -13.198 -13.453 -13.795 -13.700 -14.025 -13.941 -14.160 -14.301 -14.434 -14.504 -14.605 -14.548 -14.383
1.900 -8.746 -9.283 -10.479 -12.485 -13.176 -13.439 -13.788 -13.690 -14.019 -13.932 -14.153 -14.292 -14.420 -14.486 -14.583 -14.527 -14.368
2.000 -8.629 -9.155 -10.392 -12.442 -13.155 -13.426 -13.784 -13.684 -14.019 -13.930 -14.154 -14.293 -14.418 -14.480 -14.571 -14.514 -14.359
2.100 -8.516 -9.029 -10.307 -12.400 -13.137 -13.417 -13.787 -13.684 -14.031 -13.939 -14.169 -14.312 -14.437 -14.497 -14.576 -14.502 -14.332
2.200 -8.402 -8.901 -10.220 -12.354 -13.115 -13.404 -13.787 -13.682 -14.039 -13.945 -14.181 -14.329 -14.456 -14.516 -14.587 -14.499 -14.317
2.300 -8.289 -8.773 -10.132 -12.306 -13.091 -13.390 -13.784 -13.677 -14.045 -13.950 -14.192 -14.345 -14.476 -14.535 -14.602 -14.503 -14.311
2.400 -8.178 -8.645 -10.044 -12.257 -13.065 -13.373 -13.780 -13.670 -14.050 -13.954 -14.202 -14.360 -14.494 -14.555 -14.619 -14.513 -14.312
2.500 -8.068 -8.517 -9.957 -12.207 -13.037 -13.355 -13.773 -13.662 -14.053 -13.956 -14.209 -14.373 -14.513 -14.575 -14.638 -14.527 -14.319
2.600 -7.958 -8.389 -9.868 -12.155 -13.007 -13.334 -13.765 -13.651 -14.053 -13.956 -14.215 -14.385 -14.529 -14.594 -14.658 -14.543 -14.330
2.700 -7.847 -8.258 -9.778 -12.100 -12.975 -13.311 -13.753 -13.638 -14.051 -13.953 -14.218 -14.394 -14.544 -14.612 -14.679 -14.562 -14.345
