# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.008 -6.836 -6.128 -5.802 -5.641 -5.358 -5.469 -5.121 -5.284 -4.989 -4.727 -4.428 -4.197 -3.724 -3.108 -2.534
0.100 -12.272 -12.462 -12.538 -12.652 -12.573 -12.516 -12.402 -12.442 -12.284 -12.340 -12.213 -12.060 -11.867 -11.705 -11.358 -10.859 -10.368
0.200 -12.540 -12.835 -13.023 -13.405 -13.410 -13.387 -13.325 -13.345 -13.243 -13.272 -13.191 -13.070 -12.909 -12.768 -12.460 -11.997 -11.532
0.300 -12.570 -12.933 -13.207 -13.779 -13.847 -13.850 -13.826 -13.831 -13.771 -13.781 -13.733 -13.634 -13.495 -13.369 -13.088 -12.650 -12.204
0.400 -12.507 -12.920 -13.270 -13.997 -14.120 -14.144 -14.153 -14.147 -14.120 -14.115 -14.094 -14.015 -13.893 -13.780 -13.521 -13.104 -12.673
0.500 -12.415 -12.866 -13.283 -14.140 -14.310 -14.354 -14.391 -14.375 -14.378 -14.361 -14.362 -14.299 -14.193 -14.090 -13.850 -13.450 -13.032
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.506 -14.569 -14.545 -14.575 -14.547 -14.569 -14.520 -14.428 -14.335 -14.111 -13.728 -13.321
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.620 -14.707 -14.675 -14.730 -14.693 -14.733 -14.698 -14.620 -14.535 -14.327 -13.958 -13.562
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.776 -14.855 -14.810 -14.867 -14.845 -14.779 -14.703 -14.509 -14.154 -13.767
0.900 -11.875 -12.418 -13.065 -14.328 -14.658 -14.768 -14.899 -14.853 -14.954 -14.902 -14.975 -14.965 -14.913 -14.844 -14.665 -14.322 -13.945
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.919 -15.041 -14.982 -15.069 -15.071 -15.030 -14.969 -14.803 -14.472 -14.103
1.100 -11.574 -12.139 -12.889 -14.313 -14.713 -14.850 -15.023 -14.965 -15.107 -15.043 -15.145 -15.158 -15.128 -15.075 -14.922 -14.603 -14.243
1.200 -11.418 -11.989 -12.789 -14.287 -14.721 -14.873 -15.064 -15.001 -15.163 -15.094 -15.209 -15.233 -15.215 -15.168 -15.028 -14.721 -14.369
1.300 -11.253 -11.828 -12.679 -14.250 -14.717 -14.882 -15.093 -15.024 -15.206 -15.132 -15.260 -15.295 -15.288 -15.249 -15.122 -14.826 -14.482
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.114 -15.040 -15.241 -15.162 -15.303 -15.349 -15.353 -15.321 -15.206 -14.921 -14.585
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.122 -15.044 -15.264 -15.181 -15.334 -15.391 -15.406 -15.382 -15.280 -15.006 -14.678
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.862 -15.129 -15.046 -15.284 -15.198 -15.362 -15.430 -15.456 -15.438 -15.348 -15.085 -14.764
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.379 -15.457 -15.495 -15.484 -15.407 -15.155 -14.843
1.800 -10.388 -10.947 -12.050 -13.948 -14.576 -14.809 -15.112 -15.021 -15.296 -15.204 -15.390 -15.479 -15.528 -15.525 -15.460 -15.219 -14.915
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.097 -15.003 -15.295 -15.201 -15.398 -15.498 -15.557 -15.561 -15.509 -15.278 -14.980
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.073 -14.975 -15.286 -15.189 -15.397 -15.508 -15.579 -15.591 -15.551 -15.331 -15.038
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.512 -15.595 -15.615 -15.588 -15.378 -15.091
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.012 -14.907 -15.254 -15.154 -15.383 -15.515 -15.610 -15.637 -15.623 -15.423 -15.142
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.973 -14.865 -15.229 -15.129 -15.368 -15.510 -15.617 -15.652 -15.651 -15.462 -15.187
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.513 -14.926 -14.814 -15.197 -15.097 -15.346 -15.499 -15.619 -15.662 -15.675 -15.497 -15.229
