# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.209 -6.154 -6.038 -5.556 -5.294 -5.159 -4.920 -5.011 -4.712 -4.846 -4.595 -4.359 -4.086 -3.871 -3.427 -2.837 -2.282
0.100 -9.948 -10.158 -10.266 -10.529 -10.591 -10.619 -10.663 -10.651 -10.690 -10.677 -10.710 -10.702 -10.670 -10.620 -10.479 -10.169 -9.808
0.200 -10.183 -10.498 -10.713 -11.180 -11.266 -11.299 -11.350 -11.336 -11.391 -11.381 -11.428 -11.447 -11.460 -11.449 -11.391 -11.167 -10.871
0.300 -10.191 -10.573 -10.877 -11.521 -11.645 -11.686 -11.744 -11.728 -11.788 -11.778 -11.830 -11.855 -11.887 -11.895 -11.887 -11.720 -11.468
0.400 -10.132 -10.563 -10.942 -11.734 -11.898 -11.950 -12.021 -12.000 -12.067 -12.053 -12.110 -12.137 -12.177 -12.196 -12.220 -12.095 -11.879
0.500 -10.040 -10.507 -10.954 -11.873 -12.077 -12.143 -12.228 -12.202 -12.279 -12.260 -12.324 -12.352 -12.395 -12.420 -12.467 -12.376 -12.188
0.600 -9.935 -10.431 -10.939 -11.969 -12.212 -12.292 -12.393 -12.361 -12.450 -12.424 -12.496 -12.526 -12.570 -12.599 -12.662 -12.597 -12.434
0.700 -9.823 -10.341 -10.906 -12.035 -12.315 -12.408 -12.526 -12.488 -12.592 -12.559 -12.640 -12.672 -12.717 -12.747 -12.821 -12.778 -12.637
0.800 -9.707 -10.242 -10.861 -12.079 -12.395 -12.501 -12.636 -12.592 -12.711 -12.671 -12.761 -12.797 -12.842 -12.874 -12.956 -12.931 -12.809
0.900 -9.591 -10.140 -10.809 -12.109 -12.458 -12.577 -12.729 -12.679 -12.812 -12.766 -12.866 -12.906 -12.952 -12.984 -13.072 -13.063 -12.957
1.000 -9.472 -10.032 -10.749 -12.125 -12.506 -12.639 -12.808 -12.753 -12.904 -12.852 -12.963 -13.009 -13.060 -13.092 -13.180 -13.173 -13.072
1.100 -9.352 -9.919 -10.684 -12.131 -12.544 -12.689 -12.877 -12.817 -12.986 -12.928 -13.052 -13.107 -13.163 -13.197 -13.283 -13.269 -13.162
