# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.401 -6.352 -6.238 -5.760 -5.497 -5.362 -5.121 -5.214 -4.913 -5.047 -4.795 -4.558 -4.284 -4.068 -3.623 -3.032 -2.476
0.100 -9.270 -9.434 -9.551 -10.025 -10.291 -10.410 -10.582 -10.529 -10.692 -10.634 -10.751 -10.795 -10.802 -10.772 -10.654 -10.354 -9.996
0.200 -9.535 -9.789 -9.956 -10.424 -10.664 -10.795 -11.009 -10.951 -11.181 -11.127 -11.291 -11.402 -11.496 -11.528 -11.525 -11.330 -11.044
0.300 -9.472 -9.803 -10.047 -10.626 -10.849 -10.973 -11.188 -11.134 -11.383 -11.342 -11.521 -11.667 -11.816 -11.891 -11.972 -11.855 -11.622
0.400 -9.303 -9.694 -10.018 -10.733 -10.961 -11.081 -11.292 -11.242 -11.495 -11.465 -11.649 -11.815 -12.002 -12.109 -12.257 -12.203 -12.015
0.500 -9.029 -9.473 -9.881 -10.747 -11.002 -11.125 -11.338 -11.288 -11.546 -11.523 -11.711 -11.891 -12.110 -12.244 -12.448 -12.451 -12.304
0.600 -8.666 -9.155 -9.654 -10.680 -10.980 -11.115 -11.340 -11.287 -11.556 -11.537 -11.733 -11.926 -12.172 -12.330 -12.586 -12.640 -12.529
0.700 -8.221 -8.748 -9.347 -10.541 -10.897 -11.051 -11.299 -11.241 -11.531 -11.511 -11.721 -11.929 -12.200 -12.381 -12.686 -12.787 -12.710
0.800 -7.698 -8.254 -8.963 -10.333 -10.757 -10.936 -11.217 -11.150 -11.470 -11.450 -11.677 -11.903 -12.202 -12.405 -12.758 -12.905 -12.860
0.900 -7.099 -7.672 -8.505 -10.057 -10.561 -10.771 -11.092 -11.017 -11.376 -11.356 -11.604 -11.852 -12.182 -12.409 -12.808 -13.000 -12.987
1.000 -6.433 -7.006 -7.978 -9.719 -10.310 -10.557 -10.926 -10.842 -11.246 -11.229 -11.500 -11.774 -12.139 -12.391 -12.839 -13.075 -13.092
1.100 -5.703 -6.254 -7.384 -9.319 -10.016 -10.308 -10.741 -10.648 -11.114 -11.101 -11.403 -11.708 -12.110 -12.384 -12.868 -13.132 -13.168
1.200 -4.926 -5.423 -6.736 -8.866 -9.691 -10.043 -10.558 -10.455 -10.998 -10.995 -11.329 -11.671 -12.108 -12.398 -12.900 -13.173 -13.210
1.300 -4.113 -4.516 -6.039 -8.363 -9.334 -9.754 -10.359 -10.249 -10.872 -10.883 -11.248 -11.627 -12.098 -12.405 -12.926 -13.207 -13.248
1.400 -3.289 -3.543 -5.315 -7.823 -8.962 -9.457 -10.157 -10.043 -10.745 -10.774 -11.166 -11.579 -12.084 -12.408 -12.948 -13.237 -13.281
1.500 -2.483 -2.514 -4.588 -7.263 -8.594 -9.171 -9.967 -9.852 -10.627 -10.677 -11.091 -11.535 -12.071 -12.409 -12.967 -13.265 -13.312
1.600 -1.737 -1.447 -3.897 -6.712 -8.254 -8.912 -9.797 -9.683 -10.522 -10.593 -11.024 -11.493 -12.055 -12.407 -12.980 -13.286 -13.337
1.700 -1.110 -0.375 -3.300 -6.212 -7.970 -8.702 -9.663 -9.552 -10.441 -10.531 -10.974 -11.463 -12.046 -12.409 -12.996 -13.309 -13.363
1.800 -0.639 0.656 -2.836 -5.799 -7.751 -8.541 -9.560 -9.453 -10.378 -10.483 -10.935 -11.439 -12.038 -12.410 -13.008 -13.327 -13.384
1.900 -0.332 1.548 -2.526 -5.500 -7.599 -8.431 -9.489 -9.384 -10.334 -10.451 -10.908 -11.422 -12.034 -12.412 -13.019 -13.343 -13.403
2.000 -0.159 2.185 -2.348 -5.315 -7.506 -8.363 -9.446 -9.344 -10.309 -10.435 -10.894 -11.415 -12.035 -12.418 -13.032 -13.361 -13.423
2.100 -0.069 2.534 -2.255 -5.212 -7.453 -8.324 -9.421 -9.320 -10.294 -10.425 -10.886 -11.412 -12.038 -12.424 -13.043 -13.375 -13.439
