# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.804 -6.692 -6.539 -5.907 -5.601 -5.448 -5.179 -5.284 -4.951 -5.105 -4.824 -4.569 -4.278 -4.052 -3.588 -2.979 -2.410
0.100 -9.684 -10.122 -10.529 -11.381 -11.555 -11.599 -11.637 -11.620 -11.621 -11.603 -11.602 -11.532 -11.415 -11.301 -11.033 -10.599 -10.151
0.200 -9.286 -9.815 -10.448 -11.709 -12.051 -12.167 -12.308 -12.259 -12.369 -12.313 -12.392 -12.385 -12.330 -12.257 -12.060 -11.688 -11.281
0.300 -8.876 -9.438 -10.241 -11.768 -12.232 -12.399 -12.613 -12.544 -12.730 -12.655 -12.785 -12.823 -12.814 -12.771 -12.627 -12.301 -11.925
0.400 -8.510 -9.076 -10.021 -11.745 -12.306 -12.514 -12.786 -12.702 -12.948 -12.861 -13.029 -13.102 -13.131 -13.113 -13.012 -12.724 -12.373
0.500 -8.168 -8.721 -9.792 -11.675 -12.319 -12.563 -12.884 -12.790 -13.084 -12.991 -13.190 -13.292 -13.354 -13.358 -13.295 -13.040 -12.712
0.600 -7.857 -8.388 -9.573 -11.587 -12.305 -12.579 -12.942 -12.840 -13.177 -13.080 -13.303 -13.432 -13.523 -13.545 -13.517 -13.292 -12.984
0.700 -7.571 -8.070 -9.361 -11.488 -12.271 -12.573 -12.973 -12.865 -13.239 -13.141 -13.385 -13.536 -13.653 -13.694 -13.697 -13.500 -13.210
0.800 -7.306 -7.767 -9.158 -11.382 -12.224 -12.552 -12.986 -12.872 -13.279 -13.182 -13.444 -13.616 -13.757 -13.814 -13.846 -13.674 -13.402
0.900 -7.060 -7.479 -8.965 -11.273 -12.171 -12.522 -12.986 -12.869 -13.306 -13.209 -13.487 -13.678 -13.842 -13.914 -13.973 -13.825 -13.568
1.000 -6.821 -7.193 -8.772 -11.157 -12.107 -12.479 -12.973 -12.852 -13.317 -13.223 -13.514 -13.723 -13.908 -13.994 -14.080 -13.954 -13.714
1.100 -6.600 -6.922 -8.590 -11.042 -12.041 -12.434 -12.954 -12.830 -13.320 -13.229 -13.533 -13.758 -13.963 -14.063 -14.173 -14.069 -13.843
1.200 -6.391 -6.659 -8.414 -10.927 -11.972 -12.384 -12.929 -12.803 -13.317 -13.229 -13.544 -13.784 -14.008 -14.121 -14.254 -14.171 -13.959
1.300 -6.188 -6.400 -8.240 -10.809 -11.898 -12.328 -12.897 -12.769 -13.305 -13.222 -13.547 -13.801 -14.043 -14.168 -14.324 -14.262 -14.063
1.400 -5.997 -6.150 -8.074 -10.692 -11.823 -12.272 -12.863 -12.733 -13.290 -13.211 -13.545 -13.813 -14.072 -14.210 -14.387 -14.344 -14.158
1.500 -5.814 -5.907 -7.913 -10.577 -11.748 -12.213 -12.825 -12.694 -13.271 -13.197 -13.539 -13.819 -14.095 -14.244 -14.442 -14.417 -14.245
1.600 -5.633 -5.661 -7.751 -10.456 -11.667 -12.149 -12.782 -12.650 -13.246 -13.177 -13.527 -13.819 -14.111 -14.271 -14.490 -14.483 -14.323
1.700 -5.466 -5.431 -7.601 -10.343 -11.592 -12.088 -12.740 -12.608 -13.221 -13.157 -13.515 -13.818 -14.125 -14.296 -14.534 -14.545 -14.397
1.800 -5.298 -5.196 -7.446 -10.224 -11.510 -12.021 -12.693 -12.559 -13.190 -13.132 -13.496 -13.811 -14.133 -14.314 -14.571 -14.600 -14.464
1.900 -5.135 -4.965 -7.296 -10.106 -11.428 -11.954 -12.643 -12.510 -13.157 -13.104 -13.475 -13.800 -14.137 -14.328 -14.605 -14.650 -14.526
2.000 -4.983 -4.744 -7.154 -9.992 -11.349 -11.889 -12.596 -12.462 -13.125 -13.078 -13.454 -13.789 -14.140 -14.341 -14.635 -14.697 -14.584
2.100 -4.829 -4.519 -7.009 -9.874 -11.265 -11.819 -12.543 -12.410 -13.087 -13.046 -13.428 -13.773 -14.138 -14.348 -14.660 -14.738 -14.637
2.200 -4.677 -4.294 -6.866 -9.754 -11.180 -11.747 -12.489 -12.355 -13.048 -13.013 -13.400 -13.755 -14.132 -14.352 -14.682 -14.776 -14.686
2.300 -4.534 -4.077 -6.728 -9.638 -11.097 -11.678 -12.435 -12.302 -13.009 -12.980 -13.372 -13.736 -14.126 -14.355 -14.702 -14.812 -14.733
2.400 -4.393 -3.863 -6.593 -9.523 -11.014 -11.608 -12.380 -12.248 -12.968 -12.945 -13.342 -13.714 -14.118 -14.356 -14.719 -14.844 -14.776
2.500 -4.250 -3.642 -6.455 -9.402 -10.926 -11.533 -12.321 -12.189 -12.923 -12.907 -13.308 -13.689 -14.105 -14.352 -14.733 -14.873 -14.815
2.600 -4.109 -3.423 -6.318 -9.281 -10.838 -11.457 -12.261 -12.130 -12.877 -12.867 -13.272 -13.662 -14.091 -14.347 -14.744 -14.899 -14.852
2.700 -3.975 -3.210 -6.186 -9.163 -10.752 -11.383 -12.202 -12.072 -12.832 -12.828 -13.237 -13.635 -14.076 -14.340 -14.753 -14.924 -14.887
2.800 -3.846 -3.000 -6.060 -9.049 -10.671 -11.315 -12.150 -12.020 -12.792 -12.795 -13.208 -13.614 -14.065 -14.337 -14.763 -14.944 -14.915
2.900 -3.722 -2.786 -5.936 -8.937 -10.595 -11.253 -12.104 -11.975 -12.760 -12.769 -13.185 -13.598 -14.059 -14.337 -14.773 -14.960 -14.935
3.000 -3.599 -2.572 -5.814 -8.825 -10.518 -11.190 -12.056 -11.928 -12.726 -12.741 -13.161 -13.582 -14.052 -14.336 -14.781 -14.975 -14.953
3.100 -3.479 -2.360 -5.694 -8.712 -10.441 -11.127 -12.008 -11.881 -12.692 -12.713 -13.136 -13.564 -14.044 -14.334 -14.788 -14.989 -14.970
3.200 -3.363 -2.151 -5.578 -8.602 -10.366 -11.064 -11.961 -11.835 -12.657 -12.684 -13.111 -13.546 -14.035 -14.330 -14.794 -15.002 -14.987
3.300 -3.248 -1.942 -5.462 -8.490 -10.289 -11.000 -11.912 -11.787 -12.621 -12.654 -13.084 -13.525 -14.024 -14.325 -14.798 -15.012 -15.002
3.400 -3.131 -1.728 -5.344 -8.375 -10.209 -10.933 -11.859 -11.736 -12.581 -12.621 -13.054 -13.502 -14.010 -14.317 -14.800 -15.021 -15.015
3.500 -3.017 -1.517 -5.229 -8.261 -10.129 -10.866 -11.807 -11.685 -12.542 -12.588 -13.024 -13.478 -13.996 -14.309 -14.801 -15.030 -15.027
3.600 -2.903 -1.304 -5.114 -8.146 -10.048 -10.797 -11.753 -11.632 -12.500 -12.553 -12.992 -13.453 -13.979 -14.298 -14.800 -15.036 -15.038
3.700 -2.793 -1.094 -5.001 -8.032 -9.968 -10.729 -11.699 -11.580 -12.458 -12.518 -12.959 -13.427 -13.962 -14.287 -14.798 -15.042 -15.049
3.800 -2.684 -0.885 -4.890 -7.918 -9.888 -10.661 -11.645 -11.527 -12.416 -12.482 -12.926 -13.399 -13.943 -14.274 -14.796 -15.047 -15.058
3.900 -2.576 -0.678 -4.780 -7.804 -9.806 -10.592 -11.589 -11.473 -12.372 -12.445 -12.891 -13.370 -13.924 -14.260 -14.791 -15.050 -15.066
4.000 -2.467 -0.467 -4.669 -7.687 -9.723 -10.520 -11.531 -11.416 -12.326 -12.406 -12.854 -13.339 -13.901 -14.244 -14.785 -15.052 -15.073
