# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.024 -6.856 -6.164 -5.842 -5.683 -5.402 -5.512 -5.167 -5.329 -5.037 -4.776 -4.479 -4.249 -3.778 -3.163 -2.590
0.100 -11.985 -12.204 -12.312 -12.517 -12.473 -12.431 -12.342 -12.372 -12.241 -12.283 -12.178 -12.040 -11.861 -11.708 -11.377 -10.890 -10.408
0.200 -12.194 -12.518 -12.745 -13.224 -13.268 -13.263 -13.229 -13.238 -13.169 -13.183 -13.128 -13.026 -12.882 -12.754 -12.466 -12.020 -11.567
0.300 -12.179 -12.571 -12.891 -13.565 -13.675 -13.697 -13.704 -13.698 -13.672 -13.668 -13.647 -13.570 -13.451 -13.339 -13.083 -12.666 -12.233
0.400 -12.100 -12.541 -12.939 -13.768 -13.934 -13.978 -14.017 -14.001 -14.009 -13.991 -13.997 -13.939 -13.840 -13.742 -13.510 -13.116 -12.700
0.500 -11.985 -12.462 -12.932 -13.893 -14.108 -14.172 -14.240 -14.214 -14.253 -14.224 -14.252 -14.211 -14.129 -14.042 -13.831 -13.458 -13.056
0.600 -11.858 -12.363 -12.898 -13.975 -14.234 -14.316 -14.410 -14.376 -14.441 -14.402 -14.450 -14.424 -14.358 -14.281 -14.088 -13.732 -13.343
0.700 -11.725 -12.253 -12.847 -14.027 -14.327 -14.425 -14.543 -14.502 -14.591 -14.545 -14.610 -14.597 -14.545 -14.477 -14.301 -13.960 -13.583
0.800 -11.590 -12.134 -12.786 -14.058 -14.397 -14.510 -14.650 -14.602 -14.714 -14.661 -14.742 -14.742 -14.702 -14.642 -14.482 -14.155 -13.788
0.900 -11.451 -12.008 -12.714 -14.072 -14.447 -14.575 -14.736 -14.682 -14.815 -14.755 -14.851 -14.863 -14.835 -14.783 -14.637 -14.324 -13.967
1.000 -11.302 -11.868 -12.628 -14.068 -14.478 -14.621 -14.802 -14.742 -14.896 -14.830 -14.940 -14.963 -14.947 -14.903 -14.770 -14.471 -14.123
1.100 -11.164 -11.736 -12.546 -14.060 -14.503 -14.660 -14.860 -14.794 -14.967 -14.897 -15.019 -15.053 -15.048 -15.011 -14.891 -14.603 -14.264
1.200 -11.014 -11.590 -12.450 -14.037 -14.512 -14.683 -14.901 -14.831 -15.023 -14.948 -15.083 -15.128 -15.133 -15.103 -14.996 -14.720 -14.389
1.300 -10.872 -11.449 -12.358 -14.011 -14.518 -14.701 -14.938 -14.863 -15.073 -14.994 -15.140 -15.195 -15.210 -15.187 -15.092 -14.827 -14.504
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.707 -14.961 -14.882 -15.109 -15.027 -15.185 -15.249 -15.275 -15.259 -15.176 -14.922 -14.608
1.500 -10.579 -11.151 -12.156 -13.935 -14.503 -14.712 -14.983 -14.900 -15.144 -15.058 -15.226 -15.300 -15.336 -15.327 -15.255 -15.011 -14.704
1.600 -10.425 -10.991 -12.045 -13.884 -14.483 -14.704 -14.992 -14.905 -15.166 -15.078 -15.256 -15.340 -15.386 -15.383 -15.323 -15.090 -14.791
1.700 -10.278 -10.837 -11.937 -13.834 -14.462 -14.695 -14.999 -14.908 -15.186 -15.095 -15.283 -15.376 -15.432 -15.436 -15.387 -15.164 -14.872
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.000 -14.906 -15.200 -15.107 -15.305 -15.407 -15.473 -15.483 -15.445 -15.232 -14.947
1.900 -9.973 -10.510 -11.707 -13.713 -14.399 -14.657 -14.994 -14.896 -15.206 -15.111 -15.318 -15.430 -15.506 -15.522 -15.496 -15.293 -15.015
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.632 -14.985 -14.884 -15.210 -15.113 -15.330 -15.450 -15.536 -15.559 -15.543 -15.350 -15.080
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.973 -14.869 -15.210 -15.112 -15.337 -15.467 -15.562 -15.591 -15.587 -15.404 -15.140
2.200 -9.513 -10.004 -11.346 -13.504 -14.276 -14.569 -14.954 -14.847 -15.204 -15.105 -15.339 -15.478 -15.584 -15.619 -15.626 -15.451 -15.192
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.530 -14.931 -14.822 -15.194 -15.094 -15.337 -15.486 -15.602 -15.644 -15.661 -15.494 -15.239
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.084 -15.335 -15.493 -15.618 -15.667 -15.695 -15.536 -15.285
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.879 -14.765 -15.167 -15.068 -15.327 -15.494 -15.630 -15.685 -15.724 -15.573 -15.327
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.845 -14.729 -15.146 -15.047 -15.314 -15.490 -15.637 -15.699 -15.749 -15.607 -15.366
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.298 -15.484 -15.641 -15.710 -15.771 -15.638 -15.402
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.290 -14.770 -14.649 -15.097 -14.999 -15.282 -15.476 -15.644 -15.720 -15.793 -15.668 -15.437
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.728 -14.606 -15.069 -14.971 -15.261 -15.465 -15.643 -15.726 -15.811 -15.695 -15.470
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.682 -14.557 -15.035 -14.939 -15.237 -15.450 -15.639 -15.729 -15.825 -15.719 -15.499
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.630 -14.504 -14.997 -14.903 -15.208 -15.430 -15.630 -15.728 -15.836 -15.740 -15.526
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.033 -14.577 -14.449 -14.957 -14.865 -15.177 -15.409 -15.620 -15.725 -15.846 -15.759 -15.551
3.300 -7.720 -7.864 -9.809 -12.435 -13.535 -13.963 -14.523 -14.393 -14.917 -14.827 -15.145 -15.386 -15.609 -15.721 -15.854 -15.777 -15.575
3.400 -7.551 -7.648 -9.656 -12.317 -13.448 -13.889 -14.465 -14.334 -14.873 -14.785 -15.111 -15.361 -15.594 -15.714 -15.860 -15.793 -15.597
3.500 -7.378 -7.425 -9.498 -12.194 -13.356 -13.810 -14.403 -14.271 -14.824 -14.740 -15.072 -15.331 -15.576 -15.703 -15.862 -15.807 -15.617
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.337 -14.204 -14.773 -14.691 -15.030 -15.298 -15.555 -15.690 -15.863 -15.817 -15.634
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.641 -14.267 -14.134 -14.718 -14.639 -14.985 -15.263 -15.532 -15.675 -15.861 -15.827 -15.650
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.661 -14.586 -14.938 -15.226 -15.507 -15.657 -15.857 -15.834 -15.665
3.900 -6.671 -6.486 -8.840 -11.661 -12.956 -13.464 -14.123 -13.988 -14.602 -14.532 -14.890 -15.187 -15.480 -15.638 -15.852 -15.841 -15.678
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.371 -14.047 -13.911 -14.541 -14.475 -14.839 -15.145 -15.451 -15.617 -15.845 -15.845 -15.690
4.100 -6.313 -5.991 -8.499 -11.374 -12.738 -13.273 -13.967 -13.831 -14.476 -14.414 -14.784 -15.100 -15.418 -15.593 -15.835 -15.847 -15.700
4.200 -6.130 -5.734 -8.324 -11.223 -12.622 -13.172 -13.883 -13.747 -14.407 -14.351 -14.726 -15.053 -15.383 -15.566 -15.823 -15.848 -15.708
4.300 -5.945 -5.471 -8.144 -11.067 -12.502 -13.066 -13.796 -13.659 -14.335 -14.285 -14.666 -15.002 -15.345 -15.537 -15.809 -15.846 -15.715
4.400 -5.759 -5.203 -7.964 -10.907 -12.380 -12.958 -13.705 -13.569 -14.261 -14.216 -14.603 -14.948 -15.305 -15.506 -15.794 -15.843 -15.720
4.500 -5.574 -4.933 -7.783 -10.745 -12.255 -12.848 -13.613 -13.478 -14.185 -14.146 -14.538 -14.894 -15.263 -15.473 -15.776 -15.839 -15.724
4.600 -5.388 -4.660 -7.601 -10.581 -12.128 -12.736 -13.519 -13.384 -14.107 -14.075 -14.472 -14.837 -15.220 -15.439 -15.758 -15.834 -15.727
4.700 -5.202 -4.382 -7.417 -10.412 -11.998 -12.621 -13.422 -13.288 -14.026 -14.001 -14.403 -14.778 -15.174 -15.402 -15.737 -15.827 -15.729
4.800 -5.013 -4.096 -7.230 -10.238 -11.863 -12.501 -13.321 -13.187 -13.941 -13.924 -14.330 -14.715 -15.126 -15.363 -15.715 -15.818 -15.729
4.900 -4.822 -3.804 -7.040 -10.059 -11.724 -12.378 -13.217 -13.084 -13.853 -13.844 -14.255 -14.650 -15.075 -15.322 -15.690 -15.807 -15.727
5.000 -4.629 -3.505 -6.846 -9.875 -11.581 -12.251 -13.108 -12.977 -13.762 -13.761 -14.177 -14.582 -15.021 -15.277 -15.663 -15.795 -15.724
5.100 -4.434 -3.201 -6.652 -9.687 -11.435 -12.121 -12.997 -12.867 -13.668 -13.676 -14.097 -14.512 -14.965 -15.231 -15.634 -15.781 -15.720
5.200 -4.239 -2.892 -6.455 -9.495 -11.285 -11.987 -12.884 -12.755 -13.572 -13.588 -14.014 -14.439 -14.907 -15.183 -15.604 -15.765 -15.715
5.300 -4.044 -2.581 -6.259 -9.301 -11.134 -11.852 -12.768 -12.641 -13.474 -13.500 -13.929 -14.364 -14.847 -15.134 -15.572 -15.749 -15.708
5.400 -3.849 -2.266 -6.062 -9.103 -10.980 -11.715 -12.650 -12.526 -13.374 -13.410 -13.843 -14.288 -14.786 -15.082 -15.539 -15.732 -15.701
5.500 -3.654 -1.946 -5.863 -8.903 -10.823 -11.575 -12.530 -12.407 -13.271 -13.317 -13.755 -14.210 -14.722 -15.029 -15.505 -15.713 -15.693
5.600 -3.455 -1.620 -5.662 -8.697 -10.662 -11.431 -12.405 -12.286 -13.165 -13.222 -13.663 -14.128 -14.656 -14.974 -15.468 -15.692 -15.683
5.700 -3.255 -1.287 -5.459 -8.486 -10.497 -11.283 -12.278 -12.161 -13.056 -13.124 -13.569 -14.044 -14.587 -14.915 -15.429 -15.669 -15.671
5.800 -3.054 -0.951 -5.254 -8.272 -10.330 -11.132 -12.148 -12.033 -12.944 -13.024 -13.472 -13.957 -14.516 -14.855 -15.388 -15.646 -15.659
