# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.566 -6.452 -6.301 -5.682 -5.383 -5.234 -4.970 -5.072 -4.746 -4.896 -4.621 -4.371 -4.084 -3.860 -3.402 -2.798 -2.233
0.100 -11.174 -11.403 -11.519 -11.738 -11.702 -11.667 -11.593 -11.618 -11.510 -11.546 -11.462 -11.348 -11.201 -11.073 -10.796 -10.366 -9.928
0.200 -11.354 -11.693 -11.935 -12.440 -12.489 -12.487 -12.460 -12.468 -12.410 -12.423 -12.379 -12.293 -12.175 -12.070 -11.836 -11.454 -11.053
0.300 -11.319 -11.727 -12.067 -12.777 -12.895 -12.919 -12.930 -12.924 -12.904 -12.900 -12.886 -12.820 -12.722 -12.630 -12.425 -12.073 -11.697
0.400 -11.225 -11.680 -12.104 -12.976 -13.151 -13.198 -13.242 -13.225 -13.238 -13.220 -13.231 -13.181 -13.098 -13.017 -12.832 -12.503 -12.146
0.500 -11.100 -11.591 -12.089 -13.098 -13.325 -13.393 -13.466 -13.439 -13.482 -13.452 -13.485 -13.450 -13.381 -13.309 -13.141 -12.830 -12.489
0.600 -10.967 -11.485 -12.050 -13.177 -13.451 -13.537 -13.637 -13.601 -13.671 -13.632 -13.683 -13.662 -13.606 -13.541 -13.388 -13.093 -12.765
0.700 -10.828 -11.366 -11.994 -13.225 -13.543 -13.646 -13.771 -13.727 -13.823 -13.774 -13.844 -13.835 -13.791 -13.734 -13.593 -13.312 -12.996
0.800 -10.687 -11.240 -11.927 -13.253 -13.610 -13.730 -13.878 -13.827 -13.946 -13.890 -13.976 -13.979 -13.946 -13.896 -13.768 -13.499 -13.193
0.900 -10.547 -11.111 -11.853 -13.266 -13.661 -13.796 -13.966 -13.909 -14.049 -13.987 -14.087 -14.102 -14.080 -14.037 -13.920 -13.662 -13.365
1.000 -10.406 -10.977 -11.773 -13.266 -13.696 -13.846 -14.036 -13.973 -14.135 -14.066 -14.181 -14.207 -14.196 -14.159 -14.053 -13.805 -13.518
1.100 -10.264 -10.840 -11.687 -13.255 -13.720 -13.884 -14.094 -14.026 -14.208 -14.134 -14.262 -14.300 -14.299 -14.269 -14.173 -13.931 -13.645
1.200 -10.126 -10.703 -11.601 -13.238 -13.735 -13.914 -14.142 -14.069 -14.270 -14.193 -14.333 -14.382 -14.392 -14.369 -14.282 -14.045 -13.760
1.300 -9.986 -10.562 -11.509 -13.212 -13.742 -13.933 -14.181 -14.103 -14.323 -14.241 -14.394 -14.453 -14.474 -14.457 -14.380 -14.149 -13.865
1.400 -9.850 -10.423 -11.417 -13.183 -13.743 -13.947 -14.212 -14.130 -14.368 -14.283 -14.446 -14.516 -14.547 -14.537 -14.469 -14.244 -13.963
1.500 -9.712 -10.280 -11.322 -13.146 -13.736 -13.953 -14.235 -14.150 -14.404 -14.316 -14.491 -14.570 -14.612 -14.608 -14.551 -14.332 -14.053
1.600 -9.576 -10.137 -11.226 -13.107 -13.726 -13.955 -14.254 -14.164 -14.435 -14.345 -14.530 -14.619 -14.671 -14.673 -14.625 -14.413 -14.137
1.700 -9.442 -9.994 -11.129 -13.064 -13.711 -13.952 -14.267 -14.174 -14.461 -14.369 -14.563 -14.662 -14.723 -14.732 -14.694 -14.489 -14.215
1.800 -9.307 -9.848 -11.028 -13.016 -13.691 -13.944 -14.275 -14.178 -14.481 -14.387 -14.591 -14.698 -14.770 -14.785 -14.757 -14.559 -14.289
1.900 -9.173 -9.703 -10.928 -12.965 -13.668 -13.932 -14.278 -14.179 -14.497 -14.401 -14.614 -14.731 -14.812 -14.833 -14.815 -14.624 -14.358
2.000 -9.041 -9.557 -10.827 -12.912 -13.642 -13.917 -14.279 -14.176 -14.510 -14.412 -14.634 -14.759 -14.850 -14.877 -14.869 -14.685 -14.423
2.100 -8.907 -9.407 -10.723 -12.854 -13.611 -13.898 -14.274 -14.169 -14.517 -14.419 -14.649 -14.783 -14.884 -14.917 -14.919 -14.742 -14.484
2.200 -8.776 -9.258 -10.619 -12.795 -13.579 -13.877 -14.267 -14.160 -14.522 -14.423 -14.661 -14.804 -14.914 -14.953 -14.965 -14.796 -14.542
2.300 -8.644 -9.108 -10.514 -12.734 -13.544 -13.852 -14.257 -14.147 -14.524 -14.424 -14.670 -14.821 -14.940 -14.986 -15.008 -14.846 -14.596
2.400 -8.511 -8.955 -10.407 -12.669 -13.504 -13.824 -14.243 -14.131 -14.521 -14.422 -14.675 -14.835 -14.964 -15.015 -15.047 -14.894 -14.648
2.500 -8.382 -8.804 -10.301 -12.603 -13.465 -13.795 -14.228 -14.114 -14.518 -14.418 -14.678 -14.846 -14.984 -15.042 -15.084 -14.938 -14.697
