# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.517 -9.315 -9.113 -8.264 -7.899 -7.721 -7.411 -7.535 -7.155 -7.339 -7.015 -6.734 -6.420 -6.178 -5.686 -5.052 -4.465
0.100 -13.987 -13.991 -13.930 -13.675 -13.507 -13.415 -13.249 -13.310 -13.097 -13.183 -13.008 -12.825 -12.604 -12.423 -12.043 -11.513 -11.001
0.200 -13.620 -13.797 -13.880 -14.049 -14.012 -13.975 -13.895 -13.922 -13.802 -13.840 -13.745 -13.615 -13.444 -13.296 -12.974 -12.496 -12.020
0.300 -12.993 -13.315 -13.555 -14.092 -14.173 -14.185 -14.178 -14.178 -14.137 -14.138 -14.106 -14.019 -13.889 -13.769 -13.494 -13.057 -12.608
0.400 -12.403 -12.822 -13.205 -14.033 -14.218 -14.272 -14.327 -14.306 -14.330 -14.306 -14.323 -14.273 -14.179 -14.081 -13.846 -13.444 -13.019
0.500 -11.919 -12.392 -12.888 -13.933 -14.205 -14.296 -14.404 -14.366 -14.446 -14.402 -14.461 -14.442 -14.380 -14.303 -14.104 -13.734 -13.330
0.600 -11.519 -12.023 -12.608 -13.817 -14.162 -14.284 -14.438 -14.386 -14.515 -14.457 -14.549 -14.559 -14.525 -14.467 -14.302 -13.960 -13.576
0.700 -11.148 -11.675 -12.340 -13.687 -14.098 -14.247 -14.442 -14.379 -14.550 -14.481 -14.603 -14.637 -14.631 -14.591 -14.456 -14.142 -13.777
0.800 -10.766 -11.311 -12.063 -13.543 -14.014 -14.190 -14.422 -14.349 -14.559 -14.483 -14.629 -14.687 -14.706 -14.683 -14.578 -14.291 -13.943
0.900 -10.350 -10.908 -11.758 -13.376 -13.910 -14.112 -14.380 -14.299 -14.546 -14.463 -14.633 -14.714 -14.756 -14.749 -14.674 -14.413 -14.083
1.000 -9.898 -10.458 -11.423 -13.186 -13.785 -14.014 -14.319 -14.230 -14.513 -14.425 -14.617 -14.719 -14.785 -14.795 -14.747 -14.512 -14.199
1.100 -9.421 -9.969 -11.063 -12.977 -13.646 -13.903 -14.245 -14.148 -14.467 -14.374 -14.588 -14.711 -14.800 -14.825 -14.805 -14.595 -14.299
1.200 -8.934 -9.453 -10.686 -12.749 -13.491 -13.777 -14.155 -14.051 -14.406 -14.311 -14.545 -14.688 -14.800 -14.840 -14.848 -14.662 -14.383
1.300 -8.468 -8.940 -10.318 -12.519 -13.332 -13.646 -14.061 -13.950 -14.339 -14.243 -14.495 -14.658 -14.792 -14.847 -14.880 -14.718 -14.456
1.400 -8.044 -8.456 -9.970 -12.289 -13.170 -13.511 -13.960 -13.844 -14.266 -14.169 -14.438 -14.620 -14.775 -14.844 -14.903 -14.763 -14.518
1.500 -7.692 -8.044 -9.671 -12.081 -13.022 -13.386 -13.866 -13.746 -14.196 -14.100 -14.384 -14.583 -14.757 -14.839 -14.921 -14.802 -14.572
1.600 -7.393 -7.690 -9.409 -11.889 -12.881 -13.266 -13.774 -13.650 -14.126 -14.032 -14.329 -14.543 -14.737 -14.830 -14.934 -14.834 -14.616
1.700 -7.156 -7.406 -9.197 -11.728 -12.761 -13.164 -13.694 -13.568 -14.065 -13.974 -14.281 -14.509 -14.719 -14.824 -14.947 -14.864 -14.657
1.800 -6.956 -7.162 -9.017 -11.589 -12.656 -13.073 -13.622 -13.494 -14.010 -13.922 -14.237 -14.477 -14.701 -14.816 -14.958 -14.891 -14.695
1.900 -6.772 -6.936 -8.852 -11.461 -12.560 -12.990 -13.556 -13.427 -13.959 -13.873 -14.196 -14.446 -14.684 -14.808 -14.967 -14.916 -14.731
2.000 -6.611 -6.731 -8.707 -11.350 -12.477 -12.920 -13.500 -13.370 -13.916 -13.833 -14.162 -14.421 -14.670 -14.802 -14.977 -14.940 -14.766
2.100 -6.461 -6.535 -8.572 -11.248 -12.404 -12.857 -13.452 -13.321 -13.879 -13.799 -14.134 -14.401 -14.660 -14.800 -14.987 -14.963 -14.799
2.200 -6.309 -6.333 -8.435 -11.145 -12.330 -12.795 -13.405 -13.273 -13.845 -13.768 -14.108 -14.383 -14.653 -14.799 -14.998 -14.983 -14.825
2.300 -6.162 -6.133 -8.301 -11.043 -12.258 -12.736 -13.360 -13.227 -13.812 -13.738 -14.084 -14.367 -14.646 -14.799 -15.009 -15.003 -14.850
2.400 -6.028 -5.945 -8.178 -10.949 -12.193 -12.682 -13.321 -13.187 -13.784 -13.713 -14.064 -14.354 -14.642 -14.801 -15.021 -15.024 -14.876
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.624 -13.277 -13.143 -13.753 -13.685 -14.041 -14.339 -14.636 -14.801 -15.032 -15.043 -14.901
2.600 -5.748 -5.548 -7.919 -10.746 -12.051 -12.564 -13.232 -13.097 -13.720 -13.655 -14.016 -14.322 -14.629 -14.800 -15.041 -15.061 -14.924
2.700 -5.610 -5.346 -7.789 -10.642 -11.979 -12.505 -13.188 -13.053 -13.689 -13.628 -13.994 -14.308 -14.625 -14.801 -15.051 -15.077 -14.943
2.800 -5.479 -5.153 -7.666 -10.541 -11.910 -12.448 -13.146 -13.010 -13.660 -13.602 -13.973 -14.294 -14.620 -14.803 -15.062 -15.094 -14.963
2.900 -5.348 -4.957 -7.541 -10.438 -11.837 -12.387 -13.100 -12.964 -13.627 -13.573 -13.949 -14.278 -14.614 -14.803 -15.072 -15.110 -14.983
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.322 -13.050 -12.915 -13.590 -13.541 -13.921 -14.258 -14.604 -14.799 -15.079 -15.125 -15.002
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.253 -12.997 -12.861 -13.550 -13.505 -13.890 -14.235 -14.592 -14.793 -15.084 -15.139 -15.020
3.200 -4.939 -4.336 -7.147 -10.101 -11.596 -12.183 -12.942 -12.806 -13.508 -13.468 -13.858 -14.211 -14.578 -14.786 -15.089 -15.152 -15.039
3.300 -4.808 -4.132 -7.019 -9.989 -11.515 -12.114 -12.888 -12.752 -13.467 -13.432 -13.826 -14.187 -14.564 -14.779 -15.093 -15.165 -15.057
3.400 -4.676 -3.925 -6.890 -9.873 -11.431 -12.043 -12.831 -12.696 -13.423 -13.394 -13.792 -14.160 -14.548 -14.770 -15.095 -15.177 -15.075
3.500 -4.540 -3.711 -6.756 -9.752 -11.342 -11.966 -12.770 -12.635 -13.375 -13.351 -13.754 -14.130 -14.529 -14.758 -15.096 -15.187 -15.091
3.600 -4.403 -3.491 -6.619 -9.627 -11.249 -11.887 -12.705 -12.572 -13.324 -13.307 -13.713 -14.097 -14.507 -14.744 -15.094 -15.196 -15.107
3.700 -4.264 -3.269 -6.482 -9.498 -11.154 -11.805 -12.639 -12.506 -13.271 -13.260 -13.670 -14.062 -14.483 -14.727 -15.091 -15.204 -15.121
3.800 -4.126 -3.046 -6.344 -9.369 -11.058 -11.721 -12.570 -12.439 -13.217 -13.212 -13.626 -14.026 -14.458 -14.710 -15.087 -15.211 -15.135
3.900 -3.990 -2.824 -6.208 -9.240 -10.961 -11.637 -12.502 -12.371 -13.162 -13.163 -13.581 -13.989 -14.432 -14.692 -15.082 -15.217 -15.149
4.000 -3.853 -2.598 -6.070 -9.107 -10.862 -11.551 -12.430 -12.301 -13.104 -13.112 -13.534 -13.950 -14.404 -14.672 -15.076 -15.222 -15.161
4.100 -3.712 -2.364 -5.928 -8.968 -10.758 -11.459 -12.355 -12.226 -13.042 -13.058 -13.483 -13.907 -14.373 -14.649 -15.067 -15.225 -15.172
