# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.939 -10.736 -9.881 -9.515 -9.337 -9.025 -9.149 -8.769 -8.953 -8.628 -8.347 -8.032 -7.790 -7.297 -6.662 -6.075
0.100 -15.059 -15.132 -15.111 -14.958 -14.802 -14.714 -14.552 -14.611 -14.402 -14.485 -14.315 -14.134 -13.916 -13.738 -13.365 -12.842 -12.336
0.200 -14.068 -14.373 -14.576 -14.997 -15.017 -15.000 -14.949 -14.965 -14.876 -14.899 -14.828 -14.715 -14.561 -14.426 -14.129 -13.677 -13.220
0.300 -12.701 -13.172 -13.631 -14.572 -14.779 -14.838 -14.901 -14.877 -14.908 -14.881 -14.904 -14.858 -14.770 -14.679 -14.459 -14.076 -13.668
0.400 -11.088 -11.647 -12.396 -13.830 -14.245 -14.392 -14.580 -14.519 -14.681 -14.614 -14.729 -14.759 -14.748 -14.707 -14.575 -14.270 -13.915
0.500 -9.443 -9.980 -10.997 -12.845 -13.485 -13.729 -14.052 -13.959 -14.260 -14.169 -14.372 -14.484 -14.562 -14.581 -14.553 -14.338 -14.042
0.600 -8.245 -8.722 -9.773 -11.783 -12.613 -12.948 -13.399 -13.285 -13.716 -13.625 -13.900 -14.095 -14.271 -14.354 -14.441 -14.326 -14.096
0.700 -7.595 -8.095 -9.011 -10.886 -11.786 -12.178 -12.721 -12.601 -13.131 -13.063 -13.387 -13.655 -13.925 -14.075 -14.281 -14.269 -14.108
0.800 -7.173 -7.714 -8.582 -10.295 -11.122 -11.515 -12.090 -11.978 -12.561 -12.529 -12.876 -13.201 -13.558 -13.770 -14.093 -14.185 -14.094
0.900 -6.794 -7.358 -8.264 -9.952 -10.664 -11.013 -11.555 -11.456 -12.038 -12.041 -12.390 -12.749 -13.177 -13.446 -13.882 -14.077 -14.056
1.000 -6.407 -6.975 -7.960 -9.724 -10.390 -10.701 -11.192 -11.102 -11.650 -11.671 -12.009 -12.376 -12.844 -13.151 -13.667 -13.937 -13.968
1.100 -5.998 -6.556 -7.640 -9.521 -10.219 -10.531 -11.011 -10.919 -11.451 -11.469 -11.801 -12.160 -12.628 -12.940 -13.475 -13.769 -13.817
1.200 -5.562 -6.096 -7.290 -9.297 -10.059 -10.391 -10.891 -10.794 -11.334 -11.342 -11.677 -12.029 -12.484 -12.788 -13.310 -13.595 -13.640
1.300 -5.099 -5.595 -6.909 -9.041 -9.872 -10.230 -10.755 -10.652 -11.207 -11.208 -11.548 -11.898 -12.344 -12.641 -13.151 -13.428 -13.468
1.400 -4.612 -5.055 -6.499 -8.755 -9.661 -10.046 -10.601 -10.493 -11.068 -11.065 -11.412 -11.764 -12.206 -12.497 -12.997 -13.266 -13.302
1.500 -4.103 -4.473 -6.061 -8.438 -9.424 -9.840 -10.430 -10.317 -10.917 -10.911 -11.267 -11.624 -12.065 -12.353 -12.845 -13.107 -13.139
1.600 -3.575 -3.849 -5.596 -8.091 -9.163 -9.613 -10.241 -10.124 -10.752 -10.746 -11.112 -11.477 -11.920 -12.208 -12.695 -12.951 -12.979
1.700 -3.033 -3.187 -5.110 -7.716 -8.881 -9.366 -10.035 -9.915 -10.574 -10.570 -10.947 -11.323 -11.772 -12.061 -12.545 -12.797 -12.821
1.800 -2.483 -2.487 -4.606 -7.314 -8.577 -9.101 -9.813 -9.690 -10.383 -10.384 -10.773 -11.161 -11.620 -11.911 -12.396 -12.645 -12.667
1.900 -1.928 -1.750 -4.087 -6.888 -8.256 -8.819 -9.577 -9.453 -10.180 -10.189 -10.588 -10.991 -11.462 -11.758 -12.247 -12.495 -12.515
2.000 -1.380 -0.985 -3.566 -6.444 -7.921 -8.526 -9.331 -9.206 -9.968 -9.987 -10.397 -10.814 -11.301 -11.604 -12.099 -12.349 -12.368
2.100 -0.843 -0.193 -3.045 -5.984 -7.576 -8.224 -9.075 -8.951 -9.748 -9.779 -10.199 -10.633 -11.135 -11.447 -11.952 -12.205 -12.225
2.200 -0.324 0.617 -2.534 -5.517 -7.227 -7.916 -8.814 -8.692 -9.523 -9.568 -9.997 -10.447 -10.968 -11.289 -11.807 -12.066 -12.088
2.300 0.169 1.434 -2.042 -5.050 -6.877 -7.608 -8.551 -8.432 -9.296 -9.356 -9.793 -10.258 -10.799 -11.131 -11.663 -11.931 -11.956
2.400 0.626 2.238 -1.580 -4.596 -6.537 -7.307 -8.292 -8.176 -9.070 -9.146 -9.590 -10.071 -10.630 -10.974 -11.523 -11.801 -11.832
2.500 1.045 3.007 -1.155 -4.164 -6.211 -7.015 -8.038 -7.927 -8.848 -8.939 -9.390 -9.884 -10.464 -10.819 -11.385 -11.676 -11.713
2.600 1.421 3.708 -0.772 -3.763 -5.903 -6.738 -7.794 -7.687 -8.632 -8.739 -9.194 -9.702 -10.299 -10.666 -11.252 -11.556 -11.602
2.700 1.752 4.303 -0.435 -3.405 -5.619 -6.479 -7.564 -7.460 -8.424 -8.546 -9.005 -9.524 -10.139 -10.518 -11.122 -11.442 -11.497
2.800 2.039 4.770 -0.144 -3.093 -5.362 -6.241 -7.347 -7.248 -8.228 -8.363 -8.825 -9.353 -9.984 -10.373 -10.997 -11.333 -11.398
2.900 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.246 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
3.000 2.267 5.012 0.085 -2.863 -5.136 -6.017 -7.125 -7.026 -8.008 -8.144 -8.606 -9.136 -9.768 -10.158 -10.784 -11.122 -11.189
3.100 2.363 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.930 -7.911 -8.047 -8.510 -9.039 -9.672 -10.062 -10.688 -11.025 -11.092
3.200 2.454 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.839 -7.820 -7.957 -8.419 -8.948 -9.581 -9.971 -10.597 -10.934 -11.001
3.300 2.540 5.286 0.358 -2.590 -4.863 -5.744 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.885 -10.511 -10.849 -10.916
3.400 2.621 5.367 0.439 -2.509 -4.782 -5.663 -6.771 -6.672 -7.653 -7.790 -8.252 -8.782 -9.414 -9.804 -10.430 -10.767 -10.834
3.500 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.727 -10.353 -10.690 -10.757
3.600 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
3.700 2.841 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.452 -7.433 -7.569 -8.032 -8.561 -9.194 -9.584 -10.209 -10.547 -10.614
3.800 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
3.900 2.973 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.320 -7.301 -7.438 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
4.000 3.036 5.781 0.853 -2.094 -4.368 -5.249 -6.357 -6.257 -7.239 -7.375 -7.838 -8.367 -8.999 -9.390 -10.015 -10.353 -10.420
4.100 3.096 5.841 0.913 -2.034 -4.308 -5.189 -6.296 -6.197 -7.179 -7.315 -7.777 -8.307 -8.939 -9.330 -9.955 -10.293 -10.360
4.200 3.154 5.900 0.972 -1.976 -4.249 -5.130 -6.238 -6.139 -7.121 -7.257 -7.719 -8.249 -8.881 -9.271 -9.897 -10.234 -10.301
4.300 3.211 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.082 -7.064 -7.200 -7.663 -8.192 -8.824 -9.215 -9.840 -10.178 -10.245
4.400 3.266 6.011 1.083 -1.864 -4.138 -5.019 -6.127 -6.027 -7.009 -7.145 -7.608 -8.137 -8.770 -9.160 -9.785 -10.123 -10.190
