# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.622 -9.419 -8.564 -8.197 -8.019 -7.707 -7.831 -7.451 -7.635 -7.310 -7.028 -6.713 -6.471 -5.978 -5.343 -4.756
0.100 -14.717 -14.706 -14.626 -14.285 -14.074 -13.962 -13.762 -13.837 -13.584 -13.691 -13.482 -13.275 -13.031 -12.835 -12.429 -11.875 -11.346
0.200 -14.732 -14.861 -14.888 -14.875 -14.758 -14.684 -14.544 -14.594 -14.407 -14.478 -14.326 -14.156 -13.946 -13.773 -13.407 -12.890 -12.388
0.300 -14.546 -14.775 -14.897 -15.131 -15.091 -15.048 -14.956 -14.987 -14.851 -14.895 -14.786 -14.644 -14.460 -14.304 -13.969 -13.480 -12.998
0.400 -14.362 -14.654 -14.851 -15.268 -15.290 -15.272 -15.219 -15.235 -15.141 -15.165 -15.091 -14.971 -14.809 -14.668 -14.358 -13.892 -13.426
0.500 -14.199 -14.533 -14.788 -15.343 -15.417 -15.421 -15.401 -15.405 -15.346 -15.354 -15.308 -15.208 -15.066 -14.937 -14.649 -14.204 -13.753
0.600 -14.040 -14.408 -14.714 -15.383 -15.500 -15.524 -15.532 -15.526 -15.499 -15.493 -15.471 -15.389 -15.264 -15.147 -14.879 -14.453 -14.014
0.700 -13.866 -14.267 -14.622 -15.396 -15.553 -15.594 -15.628 -15.613 -15.613 -15.597 -15.596 -15.530 -15.421 -15.314 -15.065 -14.656 -14.230
0.800 -13.670 -14.102 -14.511 -15.386 -15.582 -15.639 -15.697 -15.674 -15.700 -15.674 -15.692 -15.642 -15.547 -15.450 -15.219 -14.826 -14.411
0.900 -13.447 -13.911 -14.377 -15.356 -15.591 -15.663 -15.744 -15.714 -15.764 -15.730 -15.766 -15.729 -15.649 -15.562 -15.348 -14.970 -14.567
1.000 -13.198 -13.691 -14.219 -15.305 -15.579 -15.668 -15.772 -15.735 -15.809 -15.766 -15.820 -15.797 -15.731 -15.652 -15.455 -15.093 -14.700
1.100 -12.929 -13.449 -14.043 -15.238 -15.553 -15.658 -15.786 -15.741 -15.839 -15.789 -15.860 -15.850 -15.797 -15.727 -15.546 -15.199 -14.817
1.200 -12.645 -13.187 -13.852 -15.156 -15.513 -15.635 -15.786 -15.734 -15.856 -15.799 -15.886 -15.889 -15.849 -15.789 -15.623 -15.290 -14.918
1.300 -12.353 -12.913 -13.650 -15.061 -15.461 -15.600 -15.774 -15.716 -15.862 -15.797 -15.901 -15.917 -15.890 -15.838 -15.687 -15.369 -15.008
1.400 -12.066 -12.637 -13.445 -14.957 -15.400 -15.556 -15.754 -15.689 -15.859 -15.788 -15.907 -15.936 -15.922 -15.879 -15.742 -15.437 -15.086
1.500 -11.791 -12.368 -13.243 -14.849 -15.333 -15.506 -15.727 -15.656 -15.848 -15.772 -15.906 -15.948 -15.947 -15.911 -15.789 -15.497 -15.156
1.600 -11.533 -12.110 -13.047 -14.737 -15.260 -15.449 -15.693 -15.616 -15.831 -15.749 -15.899 -15.953 -15.964 -15.937 -15.829 -15.549 -15.216
1.700 -11.305 -11.878 -12.868 -14.630 -15.190 -15.394 -15.658 -15.576 -15.812 -15.726 -15.889 -15.955 -15.979 -15.959 -15.864 -15.595 -15.269
1.800 -11.096 -11.663 -12.701 -14.524 -15.117 -15.335 -15.619 -15.533 -15.788 -15.699 -15.874 -15.952 -15.988 -15.976 -15.894 -15.636 -15.317
1.900 -10.909 -11.470 -12.549 -14.425 -15.047 -15.278 -15.580 -15.490 -15.764 -15.672 -15.858 -15.947 -15.995 -15.990 -15.921 -15.672 -15.358
2.000 -10.744 -11.298 -12.414 -14.336 -14.984 -15.226 -15.544 -15.450 -15.740 -15.647 -15.843 -15.941 -16.000 -16.003 -15.946 -15.706 -15.396
2.100 -10.587 -11.133 -12.286 -14.250 -14.922 -15.175 -15.507 -15.410 -15.715 -15.621 -15.825 -15.934 -16.003 -16.013 -15.968 -15.737 -15.432
2.200 -10.437 -10.974 -12.164 -14.169 -14.864 -15.126 -15.472 -15.373 -15.691 -15.595 -15.808 -15.925 -16.004 -16.021 -15.987 -15.766 -15.467
2.300 -10.295 -10.822 -12.049 -14.094 -14.810 -15.082 -15.439 -15.338 -15.669 -15.573 -15.793 -15.917 -16.006 -16.029 -16.005 -15.793 -15.500
2.400 -10.157 -10.672 -11.938 -14.022 -14.759 -15.040 -15.409 -15.306 -15.648 -15.551 -15.778 -15.910 -16.007 -16.036 -16.023 -15.820 -15.532
2.500 -10.015 -10.517 -11.823 -13.947 -14.707 -14.996 -15.378 -15.272 -15.627 -15.529 -15.762 -15.901 -16.007 -16.041 -16.038 -15.844 -15.562
2.600 -9.873 -10.361 -11.708 -13.873 -14.655 -14.953 -15.347 -15.239 -15.605 -15.507 -15.747 -15.893 -16.006 -16.046 -16.053 -15.867 -15.592
2.700 -9.735 -10.206 -11.595 -13.799 -14.604 -14.912 -15.317 -15.207 -15.585 -15.486 -15.732 -15.885 -16.006 -16.051 -16.067 -15.890 -15.620
2.800 -9.596 -10.049 -11.481 -13.725 -14.553 -14.870 -15.287 -15.175 -15.564 -15.465 -15.718 -15.877 -16.006 -16.055 -16.081 -15.911 -15.647
2.900 -9.453 -9.885 -11.361 -13.645 -14.498 -14.824 -15.254 -15.140 -15.541 -15.442 -15.701 -15.867 -16.004 -16.058 -16.093 -15.932 -15.673
3.000 -9.309 -9.719 -11.241 -13.564 -14.440 -14.777 -15.220 -15.104 -15.517 -15.418 -15.683 -15.857 -16.000 -16.060 -16.104 -15.951 -15.698
3.100 -9.165 -9.551 -11.118 -13.480 -14.382 -14.728 -15.184 -15.066 -15.492 -15.393 -15.664 -15.845 -15.997 -16.062 -16.114 -15.969 -15.722
3.200 -9.022 -9.382 -10.996 -13.395 -14.322 -14.679 -15.148 -15.028 -15.466 -15.367 -15.644 -15.832 -15.992 -16.062 -16.124 -15.987 -15.745
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.627 -15.109 -14.987 -15.437 -15.339 -15.623 -15.818 -15.986 -16.062 -16.132 -16.003 -15.767
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.066 -14.943 -15.406 -15.309 -15.599 -15.802 -15.979 -16.060 -16.140 -16.018 -15.786
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.513 -15.023 -14.898 -15.374 -15.278 -15.574 -15.785 -15.971 -16.058 -16.147 -16.031 -15.803
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.850 -15.340 -15.244 -15.547 -15.766 -15.961 -16.054 -16.152 -16.044 -15.819
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.928 -14.801 -15.303 -15.209 -15.518 -15.745 -15.949 -16.048 -16.156 -16.055 -15.835
