# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.190 -9.985 -9.781 -8.922 -8.553 -8.375 -8.062 -8.187 -7.805 -7.990 -7.664 -7.382 -7.066 -6.823 -6.330 -5.694 -5.107
0.100 -15.054 -15.003 -14.898 -14.481 -14.257 -14.142 -13.936 -14.014 -13.756 -13.866 -13.653 -13.445 -13.201 -13.005 -12.599 -12.045 -11.517
0.200 -15.023 -15.100 -15.090 -14.987 -14.858 -14.782 -14.640 -14.691 -14.505 -14.576 -14.425 -14.258 -14.052 -13.883 -13.523 -13.013 -12.515
0.300 -14.679 -14.875 -14.970 -15.154 -15.112 -15.071 -14.985 -15.014 -14.888 -14.929 -14.828 -14.694 -14.520 -14.371 -14.049 -13.572 -13.097
0.400 -14.246 -14.544 -14.747 -15.189 -15.228 -15.220 -15.183 -15.193 -15.120 -15.136 -15.078 -14.973 -14.827 -14.697 -14.406 -13.959 -13.504
0.500 -13.806 -14.184 -14.492 -15.157 -15.271 -15.293 -15.302 -15.296 -15.271 -15.266 -15.245 -15.167 -15.046 -14.932 -14.671 -14.249 -13.813
0.600 -13.390 -13.827 -14.232 -15.087 -15.270 -15.321 -15.371 -15.351 -15.369 -15.347 -15.360 -15.305 -15.208 -15.110 -14.876 -14.478 -14.059
0.700 -13.008 -13.486 -13.976 -14.992 -15.239 -15.317 -15.405 -15.373 -15.431 -15.394 -15.437 -15.405 -15.330 -15.246 -15.038 -14.663 -14.260
0.800 -12.649 -13.156 -13.723 -14.880 -15.186 -15.288 -15.413 -15.369 -15.465 -15.416 -15.485 -15.475 -15.421 -15.352 -15.168 -14.816 -14.427
0.900 -12.302 -12.830 -13.470 -14.753 -15.115 -15.241 -15.399 -15.345 -15.477 -15.417 -15.511 -15.521 -15.489 -15.433 -15.273 -14.943 -14.569
1.000 -11.953 -12.497 -13.210 -14.611 -15.027 -15.175 -15.366 -15.304 -15.469 -15.400 -15.517 -15.547 -15.535 -15.493 -15.357 -15.048 -14.689
1.100 -11.596 -12.152 -12.939 -14.454 -14.923 -15.094 -15.317 -15.246 -15.444 -15.368 -15.507 -15.556 -15.564 -15.535 -15.423 -15.135 -14.791
1.200 -11.223 -11.785 -12.652 -14.281 -14.803 -14.997 -15.252 -15.173 -15.403 -15.321 -15.481 -15.548 -15.577 -15.562 -15.474 -15.207 -14.878
1.300 -10.832 -11.395 -12.348 -14.091 -14.669 -14.886 -15.172 -15.086 -15.348 -15.261 -15.440 -15.527 -15.576 -15.574 -15.510 -15.265 -14.952
1.400 -10.424 -10.980 -12.027 -13.885 -14.520 -14.760 -15.078 -14.985 -15.279 -15.188 -15.387 -15.492 -15.562 -15.574 -15.534 -15.311 -15.013
1.500 -10.000 -10.540 -11.689 -13.663 -14.357 -14.621 -14.972 -14.872 -15.198 -15.104 -15.321 -15.446 -15.536 -15.562 -15.547 -15.346 -15.064
1.600 -9.563 -10.075 -11.335 -13.426 -14.180 -14.470 -14.853 -14.748 -15.105 -15.009 -15.244 -15.388 -15.499 -15.539 -15.549 -15.371 -15.104
1.700 -9.121 -9.591 -10.970 -13.175 -13.993 -14.308 -14.724 -14.613 -15.003 -14.906 -15.159 -15.321 -15.455 -15.509 -15.543 -15.386 -15.132
1.800 -8.679 -9.094 -10.598 -12.913 -13.795 -14.136 -14.587 -14.470 -14.893 -14.795 -15.065 -15.247 -15.402 -15.470 -15.530 -15.393 -15.152
1.900 -8.242 -8.589 -10.223 -12.641 -13.589 -13.957 -14.441 -14.320 -14.774 -14.678 -14.964 -15.164 -15.341 -15.424 -15.508 -15.393 -15.166
2.000 -7.819 -8.086 -9.852 -12.364 -13.377 -13.771 -14.288 -14.164 -14.649 -14.555 -14.856 -15.075 -15.274 -15.371 -15.481 -15.386 -15.173
2.100 -7.413 -7.592 -9.488 -12.085 -13.162 -13.582 -14.132 -14.004 -14.519 -14.429 -14.744 -14.981 -15.201 -15.313 -15.447 -15.375 -15.176
2.200 -7.024 -7.108 -9.133 -11.803 -12.944 -13.389 -13.971 -13.840 -14.385 -14.299 -14.627 -14.882 -15.124 -15.250 -15.409 -15.358 -15.174
2.300 -6.655 -6.641 -8.790 -11.523 -12.725 -13.196 -13.810 -13.677 -14.250 -14.171 -14.512 -14.784 -15.048 -15.187 -15.370 -15.336 -15.162
