# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.481 -9.622 -9.254 -9.076 -8.763 -8.888 -8.507 -8.691 -8.365 -8.084 -7.769 -7.526 -7.033 -6.397 -5.810
0.100 -15.255 -15.294 -15.242 -14.978 -14.778 -14.669 -14.473 -14.546 -14.296 -14.401 -14.195 -13.990 -13.748 -13.555 -13.155 -12.611 -12.091
0.200 -14.870 -15.082 -15.178 -15.332 -15.255 -15.196 -15.077 -15.118 -14.953 -15.012 -14.878 -14.718 -14.518 -14.353 -14.003 -13.506 -13.022
0.300 -14.358 -14.673 -14.889 -15.341 -15.368 -15.352 -15.299 -15.315 -15.221 -15.244 -15.170 -15.050 -14.887 -14.747 -14.441 -13.986 -13.532
0.400 -13.767 -14.158 -14.484 -15.182 -15.303 -15.327 -15.336 -15.330 -15.302 -15.297 -15.275 -15.193 -15.068 -14.953 -14.692 -14.278 -13.854
0.500 -13.041 -13.502 -13.952 -14.894 -15.111 -15.176 -15.247 -15.220 -15.259 -15.229 -15.257 -15.214 -15.129 -15.040 -14.826 -14.457 -14.066
0.600 -12.166 -12.687 -13.283 -14.483 -14.806 -14.916 -15.053 -15.006 -15.115 -15.062 -15.141 -15.140 -15.099 -15.038 -14.878 -14.558 -14.202
0.700 -11.152 -11.708 -12.472 -13.941 -14.385 -14.546 -14.755 -14.688 -14.874 -14.803 -14.934 -14.979 -14.986 -14.960 -14.859 -14.595 -14.277
0.800 -10.103 -10.655 -11.573 -13.284 -13.857 -14.074 -14.363 -14.278 -14.545 -14.461 -14.644 -14.740 -14.803 -14.815 -14.783 -14.579 -14.301
0.900 -9.182 -9.706 -10.698 -12.558 -13.250 -13.523 -13.891 -13.790 -14.140 -14.051 -14.282 -14.431 -14.557 -14.611 -14.656 -14.520 -14.287
1.000 -8.487 -9.007 -9.983 -11.859 -12.625 -12.940 -13.374 -13.265 -13.685 -13.602 -13.873 -14.072 -14.262 -14.361 -14.490 -14.428 -14.244
1.100 -7.950 -8.489 -9.450 -11.279 -12.053 -12.387 -12.858 -12.748 -13.216 -13.149 -13.444 -13.686 -13.938 -14.082 -14.295 -14.310 -14.178
1.200 -7.465 -8.019 -9.018 -10.846 -11.593 -11.923 -12.401 -12.296 -12.785 -12.735 -13.042 -13.313 -13.616 -13.799 -14.090 -14.175 -14.091
1.300 -6.980 -7.533 -8.610 -10.502 -11.239 -11.562 -12.036 -11.934 -12.428 -12.393 -12.703 -12.994 -13.333 -13.547 -13.896 -14.031 -13.978
1.400 -6.474 -7.010 -8.189 -10.184 -10.941 -11.265 -11.737 -11.636 -12.130 -12.102 -12.414 -12.713 -13.077 -13.313 -13.712 -13.893 -13.871
1.500 -5.941 -6.444 -7.742 -9.859 -10.662 -10.997 -11.478 -11.374 -11.873 -11.848 -12.162 -12.466 -12.846 -13.099 -13.537 -13.761 -13.769
1.600 -5.384 -5.832 -7.267 -9.514 -10.390 -10.752 -11.263 -11.154 -11.677 -11.651 -11.975 -12.287 -12.675 -12.934 -13.386 -13.626 -13.648
1.700 -4.805 -5.176 -6.765 -9.144 -10.109 -10.507 -11.064 -10.950 -11.510 -11.485 -11.824 -12.150 -12.548 -12.809 -13.260 -13.496 -13.514
1.800 -4.208 -4.475 -6.236 -8.741 -9.804 -10.242 -10.848 -10.729 -11.330 -11.309 -11.665 -12.008 -12.420 -12.686 -13.140 -13.375 -13.391
1.900 -3.597 -3.728 -5.683 -8.308 -9.476 -9.957 -10.616 -10.493 -11.139 -11.125 -11.497 -11.859 -12.288 -12.563 -13.025 -13.260 -13.275
2.000 -2.981 -2.943 -5.115 -7.849 -9.130 -9.658 -10.371 -10.247 -10.937 -10.933 -11.321 -11.704 -12.154 -12.438 -12.910 -13.150 -13.165
2.100 -2.367 -2.117 -4.537 -7.366 -8.769 -9.345 -10.115 -9.990 -10.726 -10.736 -11.138 -11.542 -12.015 -12.310 -12.796 -13.041 -13.059
2.200 -1.763 -1.254 -3.957 -6.865 -8.398 -9.024 -9.852 -9.728 -10.508 -10.534 -10.949 -11.376 -11.872 -12.180 -12.682 -12.935 -12.955
2.300 -1.183 -0.364 -3.390 -6.355 -8.025 -8.701 -9.587 -9.465 -10.288 -10.331 -10.758 -11.205 -11.725 -12.047 -12.567 -12.830 -12.854
2.400 -0.642 0.537 -2.852 -5.852 -7.659 -8.385 -9.325 -9.206 -10.069 -10.131 -10.568 -11.034 -11.578 -11.913 -12.452 -12.725 -12.755
2.500 -0.151 1.429 -2.357 -5.367 -7.309 -8.082 -9.071 -8.956 -9.854 -9.935 -10.380 -10.864 -11.430 -11.779 -12.336 -12.622 -12.658
2.600 0.281 2.272 -1.918 -4.920 -6.984 -7.797 -8.829 -8.719 -9.647 -9.745 -10.197 -10.696 -11.283 -11.644 -12.221 -12.520 -12.563
2.700 0.646 3.002 -1.546 -4.529 -6.693 -7.537 -8.604 -8.498 -9.451 -9.564 -10.021 -10.534 -11.139 -11.512 -12.106 -12.419 -12.470
2.800 0.945 3.564 -1.241 -4.203 -6.438 -7.306 -8.398 -8.297 -9.267 -9.394 -9.855 -10.377 -10.999 -11.381 -11.993 -12.320 -12.379
2.900 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.289
3.000 1.266 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.027 -9.009 -9.145 -9.608 -10.137 -10.769 -11.160 -11.785 -12.123 -12.190
3.100 1.360 4.106 -0.822 -3.770 -6.043 -6.924 -8.032 -7.933 -8.915 -9.051 -9.513 -10.043 -10.675 -11.065 -11.691 -12.029 -12.096
3.200 1.450 4.196 -0.732 -3.680 -5.953 -6.834 -7.942 -7.843 -8.824 -8.961 -9.423 -9.953 -10.585 -10.975 -11.601 -11.938 -12.005
3.300 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.738 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
3.400 1.618 4.364 -0.564 -3.511 -5.785 -6.666 -7.774 -7.675 -8.656 -8.792 -9.255 -9.784 -10.417 -10.807 -11.433 -11.770 -11.837
3.500 1.697 4.442 -0.486 -3.433 -5.707 -6.588 -7.696 -7.596 -8.578 -8.714 -9.177 -9.706 -10.339 -10.729 -11.354 -11.692 -11.759
3.600 1.771 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.522 -8.503 -8.640 -9.102 -9.631 -10.264 -10.654 -11.280 -11.617 -11.684
3.700 1.843 4.588 -0.340 -3.287 -5.561 -6.442 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.583 -11.208 -11.546 -11.613
3.800 1.911 4.657 -0.271 -3.218 -5.492 -6.373 -7.481 -7.382 -8.363 -8.499 -8.962 -9.491 -10.124 -10.514 -11.140 -11.477 -11.544
3.900 1.977 4.723 -0.205 -3.153 -5.426 -6.307 -7.415 -7.316 -8.298 -8.434 -8.896 -9.426 -10.058 -10.448 -11.074 -11.411 -11.478
4.000 2.040 4.786 -0.142 -3.089 -5.363 -6.244 -7.352 -7.252 -8.234 -8.370 -8.833 -9.362 -9.995 -10.385 -11.010 -11.348 -11.415
4.100 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.309 -8.772 -9.301 -9.934 -10.324 -10.950 -11.287 -11.354
4.200 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.114 -8.251 -8.713 -9.243 -9.875 -10.265 -10.891 -11.228 -11.295
4.300 2.217 4.963 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.171 -11.238
4.400 2.272 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.021 -8.002 -8.138 -8.601 -9.130 -9.763 -10.153 -10.779 -11.116 -11.183
4.500 2.326 5.072 0.144 -2.804 -5.077 -5.958 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.099 -10.725 -11.062 -11.130
4.600 2.378 5.124 0.196 -2.752 -5.025 -5.906 -7.014 -6.915 -7.896 -8.033 -8.495 -9.025 -9.657 -10.047 -10.673 -11.010 -11.077
4.700 2.429 5.175 0.247 -2.701 -4.974 -5.855 -6.963 -6.864 -7.846 -7.982 -8.444 -8.974 -9.606 -9.996 -10.622 -10.959 -11.026
4.800 2.478 5.224 0.296 -2.651 -4.925 -5.806 -6.914 -6.815 -7.796 -7.932 -8.395 -8.924 -9.557 -9.947 -10.572 -10.910 -10.977
4.900 2.527 5.272 0.344 -2.603 -4.877 -5.758 -6.865 -6.766 -7.748 -7.884 -8.346 -8.876 -9.508 -9.899 -10.524 -10.862 -10.929
5.000 2.574 5.320 0.392 -2.556 -4.829 -5.710 -6.818 -6.719 -7.701 -7.837 -8.299 -8.829 -9.461 -9.851 -10.477 -10.815 -10.882
5.100 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.768 -10.835
5.200 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.790
5.300 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.584 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
5.400 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.540 -7.522 -7.658 -8.121 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
5.500 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.594 -10.661
5.600 2.837 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.456 -7.438 -7.574 -8.037 -8.566 -9.199 -9.589 -10.214 -10.552 -10.619
5.700 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.174 -10.511 -10.578
5.800 2.917 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.376 -7.357 -7.493 -7.956 -8.485 -9.118 -9.508 -10.134 -10.471 -10.538
5.900 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
6.000 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.279 -7.416 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
6.100 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.241 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.355 -10.422
6.200 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.340 -7.803 -8.332 -8.965 -9.355 -9.981 -10.318 -10.385
