# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.988 -10.784 -10.582 -9.728 -9.362 -9.184 -8.873 -8.997 -8.616 -8.801 -8.476 -8.195 -7.880 -7.638 -7.146 -6.511 -5.924
0.100 -14.857 -14.942 -14.931 -14.805 -14.656 -14.571 -14.414 -14.471 -14.266 -14.347 -14.180 -14.002 -13.786 -13.610 -13.238 -12.717 -12.212
0.200 -13.926 -14.240 -14.450 -14.887 -14.911 -14.895 -14.846 -14.861 -14.773 -14.796 -14.726 -14.614 -14.460 -14.325 -14.028 -13.575 -13.118
0.300 -12.820 -13.276 -13.704 -14.591 -14.778 -14.830 -14.881 -14.861 -14.880 -14.858 -14.872 -14.819 -14.725 -14.630 -14.402 -14.012 -13.598
0.400 -11.613 -12.149 -12.795 -14.073 -14.424 -14.546 -14.698 -14.647 -14.773 -14.716 -14.807 -14.816 -14.785 -14.732 -14.578 -14.253 -13.885
0.500 -10.251 -10.812 -11.696 -13.344 -13.876 -14.075 -14.337 -14.257 -14.497 -14.415 -14.581 -14.658 -14.699 -14.693 -14.623 -14.373 -14.054
0.600 -8.899 -9.413 -10.480 -12.426 -13.151 -13.435 -13.816 -13.712 -14.073 -13.981 -14.218 -14.369 -14.494 -14.543 -14.571 -14.406 -14.143
0.700 -7.963 -8.445 -9.465 -11.457 -12.332 -12.694 -13.187 -13.069 -13.545 -13.462 -13.759 -13.986 -14.201 -14.313 -14.450 -14.378 -14.177
0.800 -7.466 -7.987 -8.880 -10.685 -11.570 -11.969 -12.534 -12.416 -12.975 -12.920 -13.257 -13.550 -13.857 -14.032 -14.284 -14.311 -14.175
0.900 -7.129 -7.683 -8.561 -10.246 -11.018 -11.394 -11.960 -11.854 -12.442 -12.423 -12.773 -13.113 -13.499 -13.732 -14.095 -14.220 -14.150
1.000 -6.819 -7.387 -8.314 -10.014 -10.691 -11.018 -11.532 -11.438 -12.002 -12.012 -12.354 -12.714 -13.156 -13.437 -13.898 -14.117 -14.112
1.100 -6.502 -7.070 -8.070 -9.851 -10.509 -10.809 -11.280 -11.191 -11.719 -11.738 -12.068 -12.426 -12.890 -13.196 -13.718 -13.996 -14.033
1.200 -6.168 -6.726 -7.812 -9.695 -10.389 -10.696 -11.165 -11.074 -11.593 -11.606 -11.932 -12.282 -12.740 -13.047 -13.576 -13.865 -13.912
1.300 -5.817 -6.356 -7.534 -9.523 -10.271 -10.595 -11.082 -10.986 -11.513 -11.518 -11.847 -12.192 -12.640 -12.939 -13.457 -13.739 -13.782
1.400 -5.449 -5.959 -7.235 -9.329 -10.134 -10.479 -10.988 -10.887 -11.427 -11.427 -11.760 -12.104 -12.545 -12.839 -13.346 -13.622 -13.661
1.500 -5.062 -5.532 -6.914 -9.112 -9.978 -10.347 -10.881 -10.775 -11.333 -11.328 -11.668 -12.014 -12.450 -12.740 -13.239 -13.509 -13.545
1.600 -4.658 -5.077 -6.572 -8.873 -9.804 -10.198 -10.761 -10.651 -11.229 -11.222 -11.570 -11.920 -12.356 -12.642 -13.135 -13.399 -13.432
1.700 -4.240 -4.593 -6.211 -8.612 -9.613 -10.034 -10.628 -10.514 -11.116 -11.108 -11.465 -11.821 -12.258 -12.544 -13.032 -13.291 -13.321
1.800 -3.808 -4.079 -5.832 -8.329 -9.404 -9.854 -10.481 -10.364 -10.991 -10.985 -11.351 -11.715 -12.157 -12.443 -12.928 -13.183 -13.210
1.900 -3.365 -3.536 -5.435 -8.026 -9.178 -9.659 -10.322 -10.202 -10.856 -10.853 -11.228 -11.602 -12.051 -12.339 -12.823 -13.075 -13.100
2.000 -2.915 -2.967 -5.025 -7.704 -8.938 -9.451 -10.151 -10.029 -10.712 -10.713 -11.098 -11.484 -11.941 -12.232 -12.718 -12.968 -12.991
2.100 -2.458 -2.368 -4.602 -7.361 -8.683 -9.229 -9.968 -9.845 -10.558 -10.565 -10.960 -11.357 -11.825 -12.120 -12.609 -12.860 -12.881
