# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.708 -10.501 -10.296 -9.433 -9.064 -8.885 -8.572 -8.697 -8.314 -8.500 -8.173 -7.890 -7.574 -7.331 -6.837 -6.201 -5.613
0.100 -15.482 -15.430 -15.321 -14.881 -14.646 -14.526 -14.312 -14.393 -14.127 -14.242 -14.022 -13.809 -13.561 -13.363 -12.954 -12.398 -11.869
0.200 -15.360 -15.446 -15.438 -15.330 -15.192 -15.112 -14.963 -15.017 -14.823 -14.899 -14.741 -14.571 -14.362 -14.191 -13.831 -13.321 -12.824
0.300 -14.905 -15.119 -15.226 -15.430 -15.386 -15.344 -15.255 -15.285 -15.156 -15.198 -15.095 -14.960 -14.786 -14.638 -14.318 -13.845 -13.375
0.400 -14.355 -14.680 -14.909 -15.396 -15.443 -15.437 -15.403 -15.413 -15.342 -15.357 -15.301 -15.198 -15.055 -14.927 -14.643 -14.204 -13.757
0.500 -13.792 -14.202 -14.552 -15.290 -15.423 -15.452 -15.470 -15.461 -15.445 -15.436 -15.423 -15.350 -15.236 -15.127 -14.877 -14.468 -14.042
0.600 -13.251 -13.723 -14.187 -15.141 -15.355 -15.417 -15.484 -15.458 -15.494 -15.465 -15.490 -15.446 -15.360 -15.269 -15.051 -14.671 -14.266
0.700 -12.739 -13.254 -13.821 -14.963 -15.253 -15.347 -15.459 -15.419 -15.503 -15.458 -15.518 -15.501 -15.442 -15.369 -15.182 -14.831 -14.445
0.800 -12.250 -12.791 -13.455 -14.761 -15.123 -15.248 -15.404 -15.351 -15.480 -15.421 -15.514 -15.523 -15.490 -15.436 -15.280 -14.957 -14.590
0.900 -11.765 -12.323 -13.080 -14.537 -14.969 -15.123 -15.322 -15.257 -15.430 -15.360 -15.482 -15.517 -15.511 -15.474 -15.350 -15.055 -14.708
1.000 -11.272 -11.839 -12.692 -14.290 -14.791 -14.975 -15.215 -15.140 -15.355 -15.276 -15.426 -15.486 -15.508 -15.489 -15.397 -15.131 -14.804
1.100 -10.762 -11.328 -12.284 -14.022 -14.592 -14.805 -15.086 -15.001 -15.259 -15.173 -15.350 -15.435 -15.484 -15.483 -15.424 -15.187 -14.881
1.200 -10.227 -10.783 -11.851 -13.728 -14.370 -14.613 -14.935 -14.842 -15.141 -15.050 -15.252 -15.362 -15.439 -15.457 -15.431 -15.225 -14.940
1.300 -9.672 -10.203 -11.396 -13.413 -14.128 -14.402 -14.766 -14.665 -15.005 -14.911 -15.137 -15.272 -15.377 -15.414 -15.423 -15.248 -14.985
1.400 -9.100 -9.590 -10.920 -13.076 -13.868 -14.174 -14.579 -14.471 -14.852 -14.756 -15.005 -15.165 -15.298 -15.355 -15.399 -15.256 -15.016
1.500 -8.530 -8.959 -10.436 -12.726 -13.596 -13.934 -14.381 -14.266 -14.687 -14.592 -14.862 -15.046 -15.208 -15.283 -15.363 -15.252 -15.034
1.600 -7.970 -8.319 -9.950 -12.365 -13.314 -13.684 -14.172 -14.052 -14.512 -14.420 -14.709 -14.918 -15.108 -15.203 -15.317 -15.234 -15.035
1.700 -7.452 -7.711 -9.489 -12.010 -13.034 -13.435 -13.963 -13.837 -14.335 -14.246 -14.554 -14.785 -15.003 -15.116 -15.262 -15.208 -15.028
1.800 -6.988 -7.159 -9.065 -11.669 -12.762 -13.190 -13.754 -13.626 -14.157 -14.074 -14.396 -14.648 -14.892 -15.023 -15.201 -15.175 -15.013
1.900 -6.585 -6.678 -8.687 -11.351 -12.503 -12.956 -13.552 -13.422 -13.982 -13.905 -14.241 -14.512 -14.780 -14.927 -15.135 -15.136 -14.992
2.000 -6.250 -6.283 -8.367 -11.072 -12.272 -12.747 -13.370 -13.238 -13.825 -13.755 -14.102 -14.389 -14.679 -14.840 -15.072 -15.091 -14.958
2.100 -5.969 -5.954 -8.098 -10.831 -12.068 -12.559 -13.205 -13.073 -13.681 -13.617 -13.973 -14.275 -14.584 -14.758 -15.011 -15.047 -14.923
2.200 -5.720 -5.657 -7.859 -10.617 -11.884 -12.389 -13.053 -12.921 -13.546 -13.489 -13.851 -14.166 -14.491 -14.677 -14.951 -15.003 -14.890
2.300 -5.495 -5.383 -7.646 -10.428 -11.721 -12.237 -12.916 -12.784 -13.424 -13.372 -13.740 -14.064 -14.404 -14.601 -14.894 -14.962 -14.860
2.400 -5.298 -5.133 -7.459 -10.265 -11.582 -12.108 -12.799 -12.666 -13.317 -13.270 -13.642 -13.974 -14.326 -14.531 -14.841 -14.925 -14.833
2.500 -5.105 -4.879 -7.276 -10.108 -11.452 -11.987 -12.690 -12.557 -13.219 -13.176 -13.552 -13.891 -14.253 -14.466 -14.791 -14.890 -14.809
2.600 -4.915 -4.623 -7.096 -9.955 -11.327 -11.873 -12.588 -12.456 -13.127 -13.088 -13.468 -13.814 -14.185 -14.404 -14.744 -14.858 -14.788
2.700 -4.731 -4.364 -6.920 -9.805 -11.208 -11.765 -12.494 -12.361 -13.043 -13.008 -13.391 -13.743 -14.123 -14.349 -14.701 -14.828 -14.768
2.800 -4.562 -4.115 -6.758 -9.668 -11.107 -11.679 -12.423 -12.290 -12.986 -12.954 -13.342 -13.700 -14.087 -14.316 -14.671 -14.797 -14.736
2.900 -4.393 -3.862 -6.595 -9.527 -11.004 -11.589 -12.350 -12.217 -12.926 -12.898 -13.291 -13.656 -14.051 -14.284 -14.643 -14.771 -14.709
3.000 -4.219 -3.600 -6.426 -9.379 -10.894 -11.494 -12.273 -12.139 -12.862 -12.839 -13.236 -13.609 -14.013 -14.251 -14.617 -14.748 -14.687
3.100 -4.043 -3.330 -6.253 -9.226 -10.780 -11.395 -12.191 -12.058 -12.795 -12.777 -13.179 -13.560 -13.973 -14.218 -14.592 -14.728 -14.668
3.200 -3.868 -3.060 -6.082 -9.071 -10.664 -11.294 -12.107 -11.975 -12.727 -12.715 -13.121 -13.511 -13.934 -14.184 -14.568 -14.710 -14.652
3.300 -3.700 -2.794 -5.915 -8.918 -10.550 -11.194 -12.025 -11.894 -12.659 -12.653 -13.064 -13.461 -13.895 -14.152 -14.546 -14.694 -14.640
3.400 -3.531 -2.525 -5.747 -8.761 -10.432 -11.092 -11.940 -11.809 -12.590 -12.590 -13.005 -13.411 -13.855 -14.119 -14.524 -14.679 -14.630
3.500 -3.358 -2.246 -5.575 -8.598 -10.310 -10.984 -11.851 -11.721 -12.515 -12.523 -12.942 -13.356 -13.813 -14.084 -14.500 -14.665 -14.620
3.600 -3.183 -1.961 -5.399 -8.430 -10.183 -10.873 -11.757 -11.629 -12.438 -12.454 -12.877 -13.300 -13.768 -14.047 -14.476 -14.651 -14.611
3.700 -3.007 -1.672 -5.223 -8.258 -10.053 -10.759 -11.662 -11.535 -12.358 -12.382 -12.809 -13.241 -13.721 -14.008 -14.451 -14.636 -14.603
3.800 -2.833 -1.382 -5.047 -8.085 -9.922 -10.643 -11.564 -11.439 -12.277 -12.309 -12.740 -13.181 -13.674 -13.969 -14.426 -14.622 -14.596
3.900 -2.662 -1.093 -4.874 -7.913 -9.791 -10.528 -11.467 -11.343 -12.196 -12.236 -12.671 -13.120 -13.626 -13.930 -14.401 -14.609 -14.590
4.000 -2.490 -0.801 -4.700 -7.736 -9.657 -10.409 -11.367 -11.245 -12.112 -12.162 -12.600 -13.058 -13.576 -13.889 -14.375 -14.595 -14.583
4.100 -2.315 -0.501 -4.522 -7.555 -9.518 -10.286 -11.262 -11.143 -12.024 -12.083 -12.525 -12.992 -13.524 -13.845 -14.347 -14.579 -14.576
4.200 -2.139 -0.198 -4.343 -7.370 -9.376 -10.161 -11.155 -11.038 -11.934 -12.003 -12.448 -12.924 -13.469 -13.800 -14.318 -14.563 -14.569
4.300 -1.962 0.111 -4.162 -7.181 -9.231 -10.032 -11.045 -10.930 -11.841 -11.920 -12.368 -12.853 -13.412 -13.752 -14.287 -14.546 -14.561
4.400 -1.784 0.420 -3.981 -6.989 -9.084 -9.901 -10.933 -10.821 -11.745 -11.835 -12.286 -12.780 -13.353 -13.703 -14.254 -14.528 -14.553
4.500 -1.609 0.727 -3.803 -6.799 -8.937 -9.769 -10.820 -10.711 -11.649 -11.750 -12.204 -12.706 -13.293 -13.652 -14.221 -14.510 -14.544
4.600 -1.436 1.031 -3.626 -6.608 -8.789 -9.637 -10.706 -10.600 -11.552 -11.663 -12.120 -12.631 -13.232 -13.601 -14.188 -14.491 -14.535
4.700 -1.263 1.334 -3.449 -6.416 -8.640 -9.503 -10.590 -10.487 -11.453 -11.575 -12.035 -12.554 -13.170 -13.548 -14.152 -14.471 -14.526
4.800 -1.088 1.635 -3.271 -6.222 -8.488 -9.366 -10.471 -10.371 -11.350 -11.484 -11.946 -12.474 -13.104 -13.493 -14.115 -14.450 -14.515
4.900 -1.034 1.711 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.423 -14.490
5.000 -1.005 1.740 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.394 -14.461
5.100 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.387 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
5.200 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.334 -14.401
5.300 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
5.400 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
5.500 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.149 -11.131 -11.267 -11.730 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
5.600 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.218 -10.118 -11.100 -11.236 -11.699 -12.228 -12.860 -13.251 -13.876 -14.214 -14.281
5.700 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
5.800 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.173 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
5.900 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
6.000 -0.696 2.049 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.085 -14.152
6.100 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
6.200 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.680 -14.018 -14.085
6.300 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.985 -14.052
6.400 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.855 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.613 -13.951 -14.018
6.500 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.579 -13.917 -13.984
6.600 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
6.700 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
6.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
6.900 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.663 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
7.000 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
7.100 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
7.200 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.556 -10.693 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
7.300 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.671 -13.297 -13.635 -13.702
7.400 -0.210 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.503 -10.485 -10.621 -11.084 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
7.500 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
7.600 -0.139 2.606 -2.321 -5.269 -7.542 -8.423 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.564 -13.190 -13.528 -13.595
7.700 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
7.800 -0.067 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.360 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.118 -13.456 -13.523
7.900 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.442 -10.905 -11.434 -12.067 -12.457 -13.082 -13.420 -13.487
8.000 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.451
8.100 0.040 2.785 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
8.200 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
8.300 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.163 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.277 -13.344
8.400 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.905 -13.242 -13.309
8.500 0.182 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.111 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.869 -13.207 -13.274
