# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.352 -8.210 -8.042 -7.349 -7.029 -6.870 -6.591 -6.701 -6.357 -6.518 -6.227 -5.967 -5.672 -5.442 -4.972 -4.359 -3.787
0.100 -13.597 -13.752 -13.796 -13.825 -13.724 -13.659 -13.536 -13.580 -13.415 -13.476 -13.344 -13.193 -13.004 -12.848 -12.514 -12.030 -11.552
0.200 -13.367 -13.672 -13.871 -14.278 -14.293 -14.274 -14.222 -14.238 -14.149 -14.174 -14.105 -13.996 -13.851 -13.724 -13.446 -13.018 -12.581
0.300 -12.415 -12.854 -13.250 -14.072 -14.233 -14.273 -14.309 -14.294 -14.299 -14.284 -14.287 -14.230 -14.136 -14.044 -13.830 -13.462 -13.069
0.400 -10.950 -11.479 -12.121 -13.396 -13.745 -13.864 -14.014 -13.963 -14.087 -14.032 -14.122 -14.133 -14.108 -14.062 -13.931 -13.640 -13.302
0.500 -9.508 -10.008 -10.787 -12.381 -12.933 -13.143 -13.424 -13.341 -13.601 -13.519 -13.698 -13.792 -13.857 -13.871 -13.848 -13.655 -13.386
0.600 -8.773 -9.250 -9.902 -11.383 -12.020 -12.292 -12.673 -12.573 -12.947 -12.866 -13.113 -13.288 -13.452 -13.535 -13.639 -13.562 -13.373
0.700 -8.414 -8.926 -9.535 -10.830 -11.364 -11.617 -12.003 -11.912 -12.319 -12.266 -12.533 -12.761 -13.009 -13.154 -13.376 -13.403 -13.282
0.800 -8.089 -8.631 -9.292 -10.604 -11.049 -11.253 -11.577 -11.503 -11.869 -11.841 -12.091 -12.330 -12.622 -12.809 -13.118 -13.221 -13.148
0.900 -7.735 -8.297 -9.037 -10.452 -10.889 -11.069 -11.346 -11.278 -11.590 -11.568 -11.789 -12.008 -12.303 -12.507 -12.872 -13.039 -13.012
1.000 -7.346 -7.920 -8.747 -10.288 -10.760 -10.943 -11.205 -11.136 -11.417 -11.386 -11.589 -11.777 -12.049 -12.250 -12.642 -12.860 -12.876
1.100 -6.922 -7.499 -8.423 -10.098 -10.630 -10.835 -11.124 -11.047 -11.345 -11.301 -11.511 -11.692 -11.940 -12.121 -12.475 -12.665 -12.668
1.200 -6.462 -7.031 -8.060 -9.870 -10.468 -10.699 -11.020 -10.934 -11.257 -11.202 -11.425 -11.608 -11.843 -12.010 -12.334 -12.501 -12.489
1.300 -5.969 -6.519 -7.662 -9.608 -10.276 -10.535 -10.891 -10.797 -11.151 -11.088 -11.327 -11.517 -11.749 -11.908 -12.211 -12.356 -12.332
1.400 -5.447 -5.963 -7.229 -9.311 -10.055 -10.345 -10.740 -10.638 -11.027 -10.959 -11.216 -11.418 -11.655 -11.812 -12.102 -12.232 -12.197
1.500 -4.897 -5.362 -6.764 -8.981 -9.804 -10.127 -10.565 -10.456 -10.883 -10.812 -11.088 -11.308 -11.556 -11.716 -12.002 -12.121 -12.078
1.600 -4.322 -4.715 -6.268 -8.617 -9.526 -9.884 -10.367 -10.252 -10.720 -10.650 -10.946 -11.186 -11.451 -11.618 -11.908 -12.022 -11.973
1.700 -3.731 -4.028 -5.746 -8.222 -9.222 -9.618 -10.149 -10.028 -10.540 -10.472 -10.788 -11.051 -11.338 -11.516 -11.815 -11.930 -11.878
1.800 -3.125 -3.300 -5.200 -7.796 -8.893 -9.329 -9.910 -9.784 -10.342 -10.280 -10.616 -10.903 -11.215 -11.407 -11.722 -11.842 -11.790
1.900 -2.509 -2.532 -4.634 -7.341 -8.541 -9.018 -9.652 -9.523 -10.128 -10.075 -10.430 -10.743 -11.084 -11.291 -11.627 -11.757 -11.708
2.000 -1.895 -1.732 -4.058 -6.863 -8.170 -8.692 -9.381 -9.249 -9.901 -9.861 -10.234 -10.573 -10.945 -11.170 -11.530 -11.674 -11.629
2.100 -1.286 -0.902 -3.475 -6.364 -7.784 -8.352 -9.096 -8.964 -9.663 -9.638 -10.028 -10.394 -10.798 -11.042 -11.430 -11.590 -11.553
2.200 -0.688 -0.047 -2.894 -5.847 -7.387 -8.001 -8.802 -8.671 -9.417 -9.411 -9.815 -10.208 -10.645 -10.910 -11.328 -11.507 -11.480
2.300 -0.108 0.826 -2.322 -5.321 -6.984 -7.646 -8.503 -8.375 -9.166 -9.180 -9.599 -10.017 -10.488 -10.773 -11.223 -11.424 -11.408
2.400 0.442 1.701 -1.772 -4.795 -6.584 -7.294 -8.205 -8.081 -8.915 -8.951 -9.382 -9.825 -10.328 -10.634 -11.116 -11.340 -11.337
2.500 0.958 2.570 -1.251 -4.279 -6.193 -6.948 -7.912 -7.792 -8.667 -8.726 -9.166 -9.632 -10.168 -10.494 -11.008 -11.257 -11.267
2.600 1.434 3.409 -0.768 -3.785 -5.818 -6.615 -7.627 -7.514 -8.424 -8.507 -8.955 -9.442 -10.008 -10.353 -10.900 -11.173 -11.198
2.700 1.860 4.182 -0.333 -3.326 -5.468 -6.303 -7.357 -7.249 -8.191 -8.296 -8.751 -9.256 -9.850 -10.213 -10.792 -11.090 -11.130
2.800 2.233 4.846 0.047 -2.917 -5.148 -6.014 -7.104 -7.001 -7.970 -8.095 -8.555 -9.076 -9.695 -10.076 -10.684 -11.007 -11.064
2.900 2.467 5.213 0.285 -2.663 -4.936 -5.817 -6.925 -6.826 -7.807 -7.944 -8.406 -8.936 -9.568 -9.958 -10.584 -10.921 -10.988
3.000 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.720 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.901
3.100 2.637 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.656 -7.637 -7.773 -8.236 -8.765 -9.398 -9.788 -10.414 -10.751 -10.818
3.200 2.717 5.463 0.535 -2.413 -4.686 -5.567 -6.675 -6.576 -7.558 -7.694 -8.156 -8.686 -9.318 -9.708 -10.334 -10.672 -10.739
3.300 2.793 5.539 0.611 -2.337 -4.610 -5.491 -6.599 -6.500 -7.482 -7.618 -8.080 -8.610 -9.242 -9.632 -10.258 -10.595 -10.662
3.400 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.408 -7.545 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
3.500 2.936 5.682 0.754 -2.194 -4.467 -5.348 -6.456 -6.357 -7.338 -7.475 -7.937 -8.467 -9.099 -9.489 -10.115 -10.452 -10.519
3.600 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.032 -9.422 -10.047 -10.385 -10.452
3.700 3.069 5.814 0.886 -2.061 -4.335 -5.216 -6.324 -6.224 -7.206 -7.342 -7.805 -8.334 -8.967 -9.357 -9.982 -10.320 -10.387
3.800 3.131 5.877 0.949 -1.999 -4.272 -5.153 -6.261 -6.162 -7.143 -7.280 -7.742 -8.271 -8.904 -9.294 -9.920 -10.257 -10.324
3.900 3.192 5.937 1.009 -1.938 -4.212 -5.093 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.234 -9.859 -10.197 -10.264
4.000 3.251 5.996 1.068 -1.879 -4.153 -5.034 -6.142 -6.042 -7.024 -7.160 -7.623 -8.152 -8.784 -9.175 -9.800 -10.138 -10.205
4.100 3.307 6.053 1.125 -1.822 -4.096 -4.977 -6.085 -5.986 -6.967 -7.103 -7.566 -8.095 -8.728 -9.118 -9.743 -10.081 -10.148
4.200 3.363 6.108 1.180 -1.767 -4.041 -4.922 -6.030 -5.930 -6.912 -7.048 -7.511 -8.040 -8.672 -9.063 -9.688 -10.026 -10.093
4.300 3.416 6.162 1.234 -1.713 -3.987 -4.868 -5.976 -5.877 -6.858 -6.994 -7.457 -7.986 -8.619 -9.009 -9.635 -9.972 -10.039
4.400 3.469 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.566 -8.957 -9.582 -9.920 -9.987
4.500 3.520 6.265 1.337 -1.610 -3.884 -4.765 -5.873 -5.773 -6.755 -6.891 -7.354 -7.883 -8.515 -8.906 -9.531 -9.869 -9.936
4.600 3.569 6.315 1.387 -1.560 -3.834 -4.715 -5.823 -5.724 -6.705 -6.842 -7.304 -7.833 -8.466 -8.856 -9.482 -9.819 -9.886
4.700 3.618 6.363 1.435 -1.512 -3.786 -4.667 -5.774 -5.675 -6.657 -6.793 -7.255 -7.785 -8.417 -8.808 -9.433 -9.771 -9.838
4.800 3.665 6.411 1.483 -1.465 -3.738 -4.619 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.760 -9.386 -9.723 -9.791
4.900 3.711 6.457 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.563 -6.700 -7.162 -7.691 -8.324 -8.714 -9.340 -9.677 -9.744
5.000 3.756 6.502 1.574 -1.373 -3.647 -4.528 -5.636 -5.537 -6.518 -6.654 -7.117 -7.646 -8.279 -8.669 -9.295 -9.632 -9.699
5.100 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.492 -6.474 -6.610 -7.073 -7.602 -8.235 -8.625 -9.250 -9.588 -9.655
5.200 3.844 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.449 -6.431 -6.567 -7.030 -7.559 -8.191 -8.582 -9.207 -9.545 -9.612
5.300 3.886 6.632 1.704 -1.244 -3.517 -4.398 -5.506 -5.407 -6.389 -6.525 -6.987 -7.517 -8.149 -8.539 -9.165 -9.502 -9.569
5.400 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.465 -5.365 -6.347 -6.483 -6.946 -7.475 -8.108 -8.498 -9.123 -9.461 -9.528
5.500 3.968 6.714 1.786 -1.162 -3.435 -4.316 -5.424 -5.325 -6.307 -6.443 -6.905 -7.435 -8.067 -8.457 -9.083 -9.420 -9.487
5.600 4.008 6.754 1.826 -1.122 -3.395 -4.276 -5.384 -5.285 -6.267 -6.403 -6.865 -7.395 -8.027 -8.417 -9.043 -9.381 -9.448
5.700 4.047 6.793 1.865 -1.083 -3.356 -4.237 -5.345 -5.246 -6.228 -6.364 -6.826 -7.356 -7.988 -8.378 -9.004 -9.341 -9.409
5.800 4.085 6.831 1.903 -1.044 -3.318 -4.199 -5.307 -5.208 -6.189 -6.325 -6.788 -7.317 -7.950 -8.340 -8.966 -9.303 -9.370
5.900 4.123 6.869 1.941 -1.007 -3.280 -4.161 -5.269 -5.170 -6.152 -6.288 -6.750 -7.280 -7.912 -8.302 -8.928 -9.266 -9.333
6.000 4.160 6.905 1.978 -0.970 -3.243 -4.124 -5.232 -5.133 -6.115 -6.251 -6.713 -7.243 -7.875 -8.265 -8.891 -9.229 -9.296
6.100 4.196 6.942 2.014 -0.934 -3.207 -4.088 -5.196 -5.097 -6.078 -6.215 -6.677 -7.207 -7.839 -8.229 -8.855 -9.192 -9.259
6.200 4.232 6.977 2.049 -0.898 -3.172 -4.053 -5.160 -5.061 -6.043 -6.179 -6.641 -7.171 -7.803 -8.194 -8.819 -9.157 -9.224
6.300 4.267 7.012 2.084 -0.863 -3.137 -4.018 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.159 -8.784 -9.122 -9.189
6.400 4.301 7.047 2.119 -0.829 -3.102 -3.983 -5.091 -4.992 -5.973 -6.110 -6.572 -7.101 -7.734 -8.124 -8.750 -9.087 -9.154
6.500 4.335 7.081 2.153 -0.795 -3.068 -3.949 -5.057 -4.958 -5.940 -6.076 -6.538 -7.068 -7.700 -8.090 -8.716 -9.053 -9.120
6.600 4.368 7.114 2.186 -0.761 -3.035 -3.916 -5.024 -4.925 -5.906 -6.042 -6.505 -7.034 -7.667 -8.057 -8.683 -9.020 -9.087
6.700 4.401 7.147 2.219 -0.729 -3.002 -3.883 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.024 -8.650 -8.987 -9.054
6.800 4.433 7.179 2.251 -0.696 -2.970 -3.851 -4.959 -4.860 -5.841 -5.977 -6.440 -6.969 -7.602 -7.992 -8.618 -8.955 -9.022
6.900 4.465 7.211 2.283 -0.665 -2.938 -3.819 -4.927 -4.828 -5.810 -5.946 -6.408 -6.938 -7.570 -7.960 -8.586 -8.923 -8.990
7.000 4.496 7.242 2.314 -0.633 -2.907 -3.788 -4.896 -4.797 -5.778 -5.915 -6.377 -6.906 -7.539 -7.929 -8.555 -8.892 -8.959
7.100 4.527 7.273 2.345 -0.603 -2.876 -3.757 -4.865 -4.766 -5.748 -5.884 -6.346 -6.876 -7.508 -7.898 -8.524 -8.861 -8.928
7.200 4.557 7.303 2.375 -0.572 -2.846 -3.727 -4.835 -4.736 -5.717 -5.853 -6.316 -6.845 -7.478 -7.868 -8.494 -8.831 -8.898
7.300 4.587 7.333 2.405 -0.543 -2.816 -3.697 -4.805 -4.706 -5.687 -5.824 -6.286 -6.816 -7.448 -7.838 -8.464 -8.801 -8.868
7.400 4.617 7.362 2.434 -0.513 -2.787 -3.668 -4.776 -4.676 -5.658 -5.794 -6.257 -6.786 -7.419 -7.809 -8.434 -8.772 -8.839
7.500 4.646 7.391 2.463 -0.484 -2.758 -3.639 -4.747 -4.647 -5.629 -5.765 -6.228 -6.757 -7.390 -7.780 -8.405 -8.743 -8.810
7.600 4.674 7.420 2.492 -0.456 -2.729 -3.610 -4.718 -4.619 -5.601 -5.737 -6.199 -6.729 -7.361 -7.751 -8.377 -8.714 -8.781
7.700 4.702 7.448 2.520 -0.428 -2.701 -3.582 -4.690 -4.591 -5.572 -5.709 -6.171 -6.700 -7.333 -7.723 -8.349 -8.686 -8.753
7.800 4.730 7.476 2.548 -0.400 -2.673 -3.554 -4.662 -4.563 -5.545 -5.681 -6.143 -6.673 -7.305 -7.695 -8.321 -8.659 -8.726
7.900 4.757 7.503 2.575 -0.372 -2.646 -3.527 -4.635 -4.536 -5.517 -5.653 -6.116 -6.645 -7.278 -7.668 -8.294 -8.631 -8.698
8.000 4.784 7.530 2.602 -0.345 -2.619 -3.500 -4.608 -4.509 -5.490 -5.626 -6.089 -6.618 -7.251 -7.641 -8.267 -8.604 -8.671
8.100 4.811 7.557 2.629 -0.319 -2.592 -3.473 -4.581 -4.482 -5.464 -5.600 -6.062 -6.592 -7.224 -7.614 -8.240 -8.578 -8.645
8.200 4.837 7.583 2.655 -0.293 -2.566 -3.447 -4.555 -4.456 -5.437 -5.574 -6.036 -6.565 -7.198 -7.588 -8.214 -8.551 -8.618
8.300 4.863 7.609 2.681 -0.267 -2.540 -3.421 -4.529 -4.430 -5.411 -5.548 -6.010 -6.540 -7.172 -7.562 -8.188 -8.525 -8.592
8.400 4.889 7.634 2.706 -0.241 -2.515 -3.396 -4.503 -4.404 -5.386 -5.522 -5.984 -6.514 -7.146 -7.537 -8.162 -8.500 -8.567
8.500 4.914 7.660 2.732 -0.216 -2.489 -3.370 -4.478 -4.379 -5.361 -5.497 -5.959 -6.489 -7.121 -7.511 -8.137 -8.474 -8.542
8.600 4.939 7.685 2.757 -0.191 -2.464 -3.345 -4.453 -4.354 -5.336 -5.472 -5.934 -6.464 -7.096 -7.486 -8.112 -8.450 -8.517
8.700 4.964 7.709 2.781 -0.166 -2.440 -3.321 -4.429 -4.329 -5.311 -5.447 -5.910 -6.439 -7.072 -7.462 -8.087 -8.425 -8.492
8.800 4.988 7.733 2.805 -0.142 -2.416 -3.297 -4.404 -4.305 -5.287 -5.423 -5.885 -6.415 -7.047 -7.438 -8.063 -8.401 -8.468
