# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.979 -7.833 -7.662 -6.959 -6.635 -6.474 -6.193 -6.304 -5.957 -6.120 -5.826 -5.565 -5.268 -5.037 -4.566 -3.950 -3.377
0.100 -13.528 -13.648 -13.662 -13.611 -13.488 -13.414 -13.276 -13.326 -13.145 -13.214 -13.068 -12.906 -12.707 -12.543 -12.195 -11.696 -11.208
0.200 -13.871 -14.092 -14.198 -14.387 -14.331 -14.284 -14.188 -14.221 -14.084 -14.131 -14.023 -13.886 -13.714 -13.568 -13.256 -12.794 -12.333
0.300 -13.863 -14.160 -14.349 -14.735 -14.741 -14.718 -14.657 -14.677 -14.578 -14.606 -14.529 -14.413 -14.261 -14.129 -13.843 -13.408 -12.968
0.400 -13.743 -14.099 -14.364 -14.919 -14.981 -14.980 -14.953 -14.960 -14.896 -14.908 -14.858 -14.760 -14.625 -14.505 -14.241 -13.828 -13.405
0.500 -13.519 -13.928 -14.271 -14.988 -15.106 -15.128 -15.135 -15.129 -15.100 -15.097 -15.074 -14.995 -14.877 -14.768 -14.525 -14.133 -13.726
0.600 -13.214 -13.669 -14.095 -14.972 -15.149 -15.195 -15.236 -15.219 -15.227 -15.208 -15.213 -15.153 -15.053 -14.956 -14.734 -14.362 -13.971
0.700 -12.835 -13.332 -13.846 -14.885 -15.125 -15.197 -15.275 -15.246 -15.291 -15.258 -15.292 -15.252 -15.172 -15.087 -14.888 -14.537 -14.162
0.800 -12.385 -12.918 -13.529 -14.735 -15.043 -15.142 -15.260 -15.218 -15.305 -15.257 -15.320 -15.303 -15.244 -15.173 -14.998 -14.669 -14.311
0.900 -11.872 -12.431 -13.149 -14.527 -14.907 -15.037 -15.197 -15.142 -15.273 -15.212 -15.305 -15.312 -15.276 -15.221 -15.071 -14.767 -14.427
1.000 -11.301 -11.875 -12.712 -14.265 -14.723 -14.885 -15.090 -15.023 -15.200 -15.126 -15.251 -15.283 -15.274 -15.235 -15.114 -14.835 -14.514
1.100 -10.682 -11.258 -12.224 -13.952 -14.494 -14.690 -14.944 -14.865 -15.090 -15.006 -15.162 -15.223 -15.243 -15.222 -15.131 -14.877 -14.569
1.200 -10.040 -10.598 -11.700 -13.597 -14.226 -14.459 -14.763 -14.672 -14.947 -14.856 -15.043 -15.133 -15.184 -15.184 -15.126 -14.896 -14.602
1.300 -9.402 -9.926 -11.159 -13.210 -13.926 -14.196 -14.550 -14.449 -14.775 -14.678 -14.895 -15.016 -15.100 -15.121 -15.099 -14.898 -14.619
1.400 -8.814 -9.297 -10.637 -12.809 -13.606 -13.911 -14.314 -14.204 -14.579 -14.480 -14.724 -14.875 -14.994 -15.037 -15.054 -14.883 -14.623
1.500 -8.314 -8.763 -10.168 -12.416 -13.281 -13.617 -14.063 -13.948 -14.366 -14.269 -14.537 -14.717 -14.869 -14.936 -14.993 -14.854 -14.614
1.600 -7.919 -8.354 -9.780 -12.059 -12.969 -13.329 -13.810 -13.691 -14.146 -14.054 -14.340 -14.546 -14.731 -14.821 -14.918 -14.814 -14.595
1.700 -7.625 -8.061 -9.486 -11.764 -12.694 -13.068 -13.571 -13.451 -13.932 -13.847 -14.146 -14.373 -14.588 -14.698 -14.835 -14.765 -14.568
1.800 -7.393 -7.832 -9.261 -11.532 -12.463 -12.842 -13.355 -13.236 -13.732 -13.654 -13.961 -14.204 -14.443 -14.572 -14.745 -14.709 -14.535
