# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.852 -7.696 -7.519 -6.789 -6.458 -6.294 -6.008 -6.121 -5.769 -5.935 -5.637 -5.372 -5.072 -4.840 -4.365 -3.747 -3.172
0.100 -13.719 -13.804 -13.791 -13.656 -13.502 -13.413 -13.250 -13.310 -13.099 -13.183 -13.011 -12.830 -12.611 -12.433 -12.061 -11.541 -11.038
0.200 -14.173 -14.344 -14.408 -14.491 -14.402 -14.339 -14.217 -14.260 -14.093 -14.154 -14.019 -13.862 -13.666 -13.504 -13.161 -12.670 -12.189
0.300 -14.325 -14.557 -14.681 -14.922 -14.883 -14.841 -14.750 -14.781 -14.648 -14.691 -14.584 -14.445 -14.266 -14.115 -13.793 -13.322 -12.856
0.400 -14.340 -14.621 -14.801 -15.176 -15.182 -15.159 -15.096 -15.116 -15.013 -15.042 -14.959 -14.836 -14.672 -14.531 -14.226 -13.771 -13.318
0.500 -14.267 -14.593 -14.827 -15.328 -15.377 -15.372 -15.336 -15.346 -15.271 -15.286 -15.227 -15.119 -14.970 -14.838 -14.549 -14.110 -13.668
0.600 -14.128 -14.495 -14.785 -15.408 -15.501 -15.513 -15.504 -15.504 -15.457 -15.460 -15.423 -15.330 -15.195 -15.072 -14.799 -14.375 -13.944
0.700 -13.933 -14.339 -14.689 -15.433 -15.570 -15.601 -15.618 -15.609 -15.591 -15.582 -15.567 -15.489 -15.369 -15.256 -14.999 -14.589 -14.169
0.800 -13.689 -14.131 -14.544 -15.413 -15.596 -15.645 -15.691 -15.672 -15.683 -15.662 -15.669 -15.608 -15.503 -15.399 -15.159 -14.765 -14.356
0.900 -13.398 -13.875 -14.357 -15.352 -15.584 -15.653 -15.728 -15.699 -15.741 -15.708 -15.738 -15.693 -15.604 -15.511 -15.289 -14.910 -14.512
1.000 -13.066 -13.574 -14.131 -15.257 -15.540 -15.631 -15.736 -15.697 -15.771 -15.727 -15.780 -15.752 -15.680 -15.598 -15.394 -15.031 -14.644
1.100 -12.694 -13.229 -13.867 -15.128 -15.466 -15.579 -15.716 -15.668 -15.774 -15.719 -15.795 -15.787 -15.733 -15.662 -15.477 -15.129 -14.752
