# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.671 -10.466 -9.601 -9.232 -9.052 -8.739 -8.864 -8.481 -8.667 -8.339 -8.057 -7.741 -7.497 -7.003 -6.367 -5.779
0.100 -15.741 -15.695 -15.586 -15.137 -14.890 -14.762 -14.536 -14.622 -14.340 -14.464 -14.229 -14.006 -13.748 -13.544 -13.123 -12.559 -12.024
0.200 -15.697 -15.788 -15.779 -15.653 -15.496 -15.406 -15.238 -15.299 -15.081 -15.169 -14.990 -14.802 -14.577 -14.394 -14.013 -13.487 -12.980
0.300 -15.362 -15.570 -15.665 -15.821 -15.748 -15.691 -15.576 -15.616 -15.454 -15.511 -15.380 -15.223 -15.025 -14.861 -14.513 -14.017 -13.532
0.400 -14.979 -15.277 -15.469 -15.860 -15.863 -15.836 -15.768 -15.789 -15.678 -15.710 -15.620 -15.490 -15.317 -15.170 -14.850 -14.381 -13.916
0.500 -14.605 -14.967 -15.245 -15.828 -15.899 -15.901 -15.875 -15.881 -15.816 -15.826 -15.773 -15.668 -15.519 -15.387 -15.094 -14.650 -14.203
0.600 -14.245 -14.653 -15.006 -15.752 -15.885 -15.913 -15.927 -15.919 -15.895 -15.888 -15.868 -15.787 -15.661 -15.543 -15.277 -14.856 -14.427
0.700 -13.881 -14.327 -14.750 -15.640 -15.832 -15.885 -15.936 -15.915 -15.932 -15.909 -15.920 -15.861 -15.758 -15.655 -15.415 -15.018 -14.605
0.800 -13.495 -13.975 -14.471 -15.497 -15.746 -15.823 -15.910 -15.878 -15.933 -15.896 -15.936 -15.900 -15.819 -15.731 -15.517 -15.144 -14.748
0.900 -13.076 -13.587 -14.160 -15.324 -15.630 -15.731 -15.854 -15.811 -15.904 -15.855 -15.922 -15.908 -15.850 -15.777 -15.590 -15.241 -14.862
1.000 -12.620 -13.159 -13.817 -15.120 -15.485 -15.612 -15.771 -15.717 -15.848 -15.788 -15.882 -15.891 -15.856 -15.799 -15.639 -15.313 -14.949
1.100 -12.128 -12.688 -13.441 -14.887 -15.314 -15.466 -15.662 -15.598 -15.767 -15.698 -15.818 -15.849 -15.839 -15.798 -15.666 -15.365 -15.017
1.200 -11.609 -12.182 -13.037 -14.628 -15.119 -15.298 -15.530 -15.457 -15.665 -15.587 -15.732 -15.787 -15.801 -15.777 -15.674 -15.399 -15.067
1.300 -11.082 -11.655 -12.617 -14.348 -14.904 -15.110 -15.380 -15.297 -15.543 -15.459 -15.628 -15.705 -15.745 -15.737 -15.665 -15.416 -15.102
1.400 -10.573 -11.135 -12.198 -14.056 -14.675 -14.908 -15.215 -15.124 -15.407 -15.317 -15.509 -15.609 -15.673 -15.683 -15.641 -15.419 -15.123
