# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.695 -6.537 -5.888 -5.577 -5.422 -5.149 -5.256 -4.919 -5.076 -4.791 -4.534 -4.242 -4.014 -3.547 -2.936 -2.367
0.100 -9.961 -10.386 -10.760 -11.539 -11.679 -11.708 -11.723 -11.714 -11.691 -11.682 -11.663 -11.578 -11.447 -11.323 -11.039 -10.590 -10.132
0.200 -9.586 -10.112 -10.714 -11.909 -12.215 -12.313 -12.429 -12.387 -12.470 -12.422 -12.481 -12.457 -12.384 -12.299 -12.081 -11.690 -11.270
0.300 -9.193 -9.757 -10.532 -12.001 -12.427 -12.576 -12.763 -12.701 -12.858 -12.788 -12.899 -12.918 -12.888 -12.831 -12.662 -12.313 -11.922
0.400 -8.824 -9.398 -10.318 -11.996 -12.519 -12.709 -12.954 -12.877 -13.093 -13.010 -13.159 -13.212 -13.219 -13.185 -13.057 -12.743 -12.375
0.500 -8.491 -9.054 -10.104 -11.947 -12.555 -12.780 -13.073 -12.985 -13.250 -13.158 -13.339 -13.421 -13.458 -13.445 -13.352 -13.069 -12.721
0.600 -8.183 -8.724 -9.892 -11.875 -12.556 -12.813 -13.148 -13.051 -13.358 -13.262 -13.468 -13.575 -13.640 -13.645 -13.584 -13.329 -13.000
0.700 -7.897 -8.406 -9.685 -11.787 -12.536 -12.821 -13.194 -13.090 -13.435 -13.335 -13.563 -13.693 -13.784 -13.805 -13.773 -13.543 -13.231
0.800 -7.630 -8.100 -9.483 -11.689 -12.501 -12.811 -13.220 -13.109 -13.488 -13.387 -13.634 -13.785 -13.899 -13.936 -13.931 -13.725 -13.428
0.900 -7.384 -7.810 -9.292 -11.589 -12.458 -12.792 -13.232 -13.116 -13.526 -13.426 -13.689 -13.859 -13.994 -14.046 -14.066 -13.882 -13.600
1.000 -7.148 -7.524 -9.103 -11.481 -12.405 -12.762 -13.231 -13.112 -13.550 -13.451 -13.728 -13.916 -14.072 -14.138 -14.182 -14.019 -13.751
1.100 -6.924 -7.246 -8.919 -11.370 -12.345 -12.724 -13.221 -13.098 -13.563 -13.466 -13.757 -13.961 -14.137 -14.215 -14.283 -14.140 -13.885
1.200 -6.709 -6.974 -8.740 -11.257 -12.281 -12.680 -13.204 -13.078 -13.568 -13.473 -13.777 -13.996 -14.191 -14.282 -14.372 -14.248 -14.006
1.300 -6.501 -6.704 -8.562 -11.139 -12.211 -12.630 -13.179 -13.051 -13.565 -13.473 -13.787 -14.022 -14.235 -14.338 -14.450 -14.344 -14.115
1.400 -6.299 -6.437 -8.386 -11.018 -12.137 -12.575 -13.148 -13.018 -13.555 -13.467 -13.791 -14.040 -14.270 -14.385 -14.518 -14.431 -14.214
1.500 -6.101 -6.170 -8.211 -10.893 -12.058 -12.514 -13.112 -12.980 -13.538 -13.454 -13.789 -14.051 -14.298 -14.425 -14.579 -14.509 -14.304
1.600 -5.905 -5.901 -8.035 -10.764 -11.974 -12.449 -13.069 -12.936 -13.515 -13.436 -13.780 -14.055 -14.320 -14.458 -14.632 -14.580 -14.386
1.700 -5.711 -5.628 -7.858 -10.629 -11.884 -12.377 -13.020 -12.886 -13.486 -13.412 -13.764 -14.053 -14.334 -14.484 -14.678 -14.643 -14.462
1.800 -5.518 -5.354 -7.680 -10.491 -11.790 -12.302 -12.967 -12.832 -13.453 -13.385 -13.745 -14.046 -14.344 -14.504 -14.718 -14.701 -14.531
1.900 -5.325 -5.074 -7.500 -10.347 -11.691 -12.220 -12.908 -12.772 -13.413 -13.351 -13.719 -14.033 -14.347 -14.519 -14.753 -14.753 -14.594
2.000 -5.129 -4.787 -7.315 -10.196 -11.585 -12.133 -12.843 -12.707 -13.367 -13.312 -13.687 -14.014 -14.344 -14.528 -14.782 -14.799 -14.652
2.100 -4.936 -4.496 -7.130 -10.041 -11.476 -12.041 -12.774 -12.638 -13.318 -13.270 -13.652 -13.991 -14.338 -14.532 -14.806 -14.841 -14.706
2.200 -4.737 -4.195 -6.940 -9.877 -11.359 -11.943 -12.698 -12.563 -13.262 -13.221 -13.610 -13.961 -14.325 -14.531 -14.825 -14.878 -14.754
2.300 -4.538 -3.886 -6.746 -9.708 -11.237 -11.839 -12.617 -12.482 -13.201 -13.168 -13.564 -13.927 -14.308 -14.525 -14.840 -14.910 -14.798
2.400 -4.335 -3.567 -6.547 -9.530 -11.107 -11.729 -12.530 -12.395 -13.134 -13.110 -13.512 -13.888 -14.286 -14.515 -14.850 -14.939 -14.839
2.500 -4.131 -3.241 -6.345 -9.347 -10.973 -11.614 -12.438 -12.305 -13.062 -13.048 -13.456 -13.844 -14.259 -14.500 -14.857 -14.963 -14.875
2.600 -3.923 -2.905 -6.140 -9.155 -10.832 -11.493 -12.340 -12.208 -12.985 -12.981 -13.395 -13.795 -14.228 -14.481 -14.859 -14.984 -14.908
2.700 -3.713 -2.558 -5.929 -8.956 -10.685 -11.365 -12.236 -12.106 -12.903 -12.909 -13.329 -13.742 -14.192 -14.457 -14.857 -15.001 -14.938
