# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.154 -6.113 -6.006 -5.555 -5.301 -5.169 -4.935 -5.024 -4.730 -4.861 -4.615 -4.382 -4.111 -3.898 -3.457 -2.870 -2.316
0.100 -9.695 -9.868 -9.945 -10.169 -10.269 -10.325 -10.417 -10.390 -10.486 -10.457 -10.531 -10.559 -10.562 -10.534 -10.430 -10.148 -9.805
0.200 -9.903 -10.185 -10.362 -10.756 -10.850 -10.899 -10.990 -10.967 -11.077 -11.060 -11.148 -11.212 -11.277 -11.300 -11.299 -11.118 -10.848
0.300 -9.909 -10.262 -10.523 -11.084 -11.196 -11.243 -11.326 -11.306 -11.408 -11.398 -11.483 -11.555 -11.647 -11.697 -11.760 -11.649 -11.431
0.400 -9.813 -10.219 -10.558 -11.271 -11.418 -11.471 -11.556 -11.534 -11.633 -11.625 -11.709 -11.780 -11.885 -11.951 -12.061 -12.004 -11.827
0.500 -9.655 -10.104 -10.516 -11.370 -11.558 -11.623 -11.718 -11.692 -11.796 -11.784 -11.871 -11.942 -12.053 -12.131 -12.275 -12.263 -12.123
0.600 -9.452 -9.937 -10.421 -11.408 -11.641 -11.721 -11.832 -11.799 -11.914 -11.896 -11.990 -12.062 -12.178 -12.264 -12.437 -12.464 -12.355
0.700 -9.211 -9.725 -10.283 -11.397 -11.677 -11.774 -11.905 -11.866 -11.996 -11.971 -12.075 -12.151 -12.271 -12.364 -12.562 -12.624 -12.544
0.800 -8.937 -9.476 -10.108 -11.347 -11.675 -11.790 -11.945 -11.898 -12.049 -12.016 -12.132 -12.214 -12.340 -12.440 -12.660 -12.754 -12.702
0.900 -8.629 -9.187 -9.896 -11.258 -11.638 -11.773 -11.954 -11.899 -12.075 -12.033 -12.166 -12.256 -12.390 -12.497 -12.739 -12.861 -12.832
1.000 -8.292 -8.862 -9.653 -11.138 -11.573 -11.732 -11.947 -11.883 -12.093 -12.044 -12.199 -12.307 -12.457 -12.571 -12.819 -12.941 -12.911
1.100 -7.925 -8.501 -9.378 -10.986 -11.480 -11.664 -11.914 -11.841 -12.087 -12.032 -12.209 -12.336 -12.504 -12.628 -12.885 -13.010 -12.980
1.200 -7.526 -8.101 -9.070 -10.803 -11.358 -11.568 -11.855 -11.774 -12.058 -11.999 -12.198 -12.347 -12.536 -12.670 -12.941 -13.071 -13.042
1.300 -7.100 -7.664 -8.732 -10.589 -11.209 -11.447 -11.774 -11.685 -12.008 -11.946 -12.168 -12.340 -12.552 -12.700 -12.987 -13.124 -13.097
1.400 -6.647 -7.189 -8.364 -10.346 -11.035 -11.303 -11.671 -11.575 -11.940 -11.877 -12.122 -12.318 -12.556 -12.718 -13.024 -13.170 -13.146
1.500 -6.166 -6.673 -7.965 -10.073 -10.835 -11.135 -11.548 -11.445 -11.854 -11.792 -12.060 -12.282 -12.548 -12.726 -13.053 -13.210 -13.190
1.600 -5.661 -6.118 -7.538 -9.770 -10.612 -10.946 -11.406 -11.296 -11.752 -11.694 -11.985 -12.235 -12.530 -12.726 -13.075 -13.244 -13.229
1.700 -5.135 -5.523 -7.083 -9.438 -10.365 -10.737 -11.247 -11.132 -11.636 -11.584 -11.899 -12.176 -12.503 -12.717 -13.091 -13.273 -13.263
1.800 -4.589 -4.886 -6.603 -9.077 -10.096 -10.509 -11.073 -10.953 -11.509 -11.466 -11.803 -12.110 -12.470 -12.702 -13.102 -13.299 -13.295
1.900 -4.030 -4.209 -6.100 -8.689 -9.808 -10.265 -10.886 -10.764 -11.372 -11.342 -11.700 -12.036 -12.431 -12.682 -13.109 -13.320 -13.323
2.000 -3.464 -3.494 -5.582 -8.278 -9.507 -10.011 -10.693 -10.568 -11.230 -11.215 -11.593 -11.959 -12.388 -12.659 -13.112 -13.338 -13.348
