# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.880 -9.676 -8.818 -8.451 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.230 -5.594 -5.007
0.100 -15.001 -14.984 -14.898 -14.532 -14.310 -14.193 -13.984 -14.063 -13.799 -13.912 -13.694 -13.482 -13.232 -13.033 -12.621 -12.063 -11.531
0.200 -15.027 -15.148 -15.166 -15.122 -14.992 -14.912 -14.762 -14.816 -14.617 -14.694 -14.532 -14.354 -14.137 -13.959 -13.586 -13.064 -12.558
0.300 -14.847 -15.067 -15.177 -15.379 -15.324 -15.274 -15.171 -15.206 -15.058 -15.108 -14.989 -14.838 -14.646 -14.486 -14.141 -13.646 -13.160
0.400 -14.664 -14.947 -15.129 -15.511 -15.518 -15.494 -15.430 -15.450 -15.343 -15.373 -15.288 -15.160 -14.990 -14.843 -14.524 -14.051 -13.581
0.500 -14.501 -14.825 -15.064 -15.582 -15.640 -15.637 -15.606 -15.614 -15.543 -15.556 -15.500 -15.393 -15.242 -15.107 -14.810 -14.357 -13.902
0.600 -14.340 -14.697 -14.984 -15.614 -15.716 -15.732 -15.730 -15.727 -15.688 -15.688 -15.656 -15.567 -15.433 -15.310 -15.033 -14.599 -14.157
0.700 -14.162 -14.550 -14.885 -15.617 -15.758 -15.792 -15.816 -15.804 -15.793 -15.781 -15.772 -15.699 -15.582 -15.470 -15.212 -14.796 -14.366
0.800 -13.957 -14.377 -14.762 -15.594 -15.774 -15.824 -15.872 -15.852 -15.868 -15.846 -15.856 -15.799 -15.698 -15.596 -15.357 -14.958 -14.541
0.900 -13.721 -14.172 -14.613 -15.547 -15.766 -15.832 -15.905 -15.877 -15.918 -15.887 -15.917 -15.874 -15.788 -15.697 -15.476 -15.093 -14.688
1.000 -13.452 -13.933 -14.434 -15.476 -15.736 -15.819 -15.915 -15.880 -15.947 -15.907 -15.955 -15.927 -15.856 -15.775 -15.572 -15.206 -14.813
1.100 -13.152 -13.661 -14.229 -15.383 -15.685 -15.785 -15.907 -15.864 -15.957 -15.908 -15.975 -15.962 -15.906 -15.835 -15.650 -15.301 -14.919
1.200 -12.822 -13.355 -13.995 -15.266 -15.615 -15.733 -15.881 -15.831 -15.950 -15.893 -15.979 -15.981 -15.940 -15.879 -15.712 -15.378 -15.008
1.300 -12.466 -13.019 -13.737 -15.128 -15.525 -15.664 -15.839 -15.780 -15.928 -15.863 -15.968 -15.985 -15.960 -15.909 -15.760 -15.443 -15.083
