# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.372 -15.349 -15.257 -14.865 -14.634 -14.514 -14.299 -14.380 -14.111 -14.228 -14.004 -13.789 -13.537 -13.337 -12.924 -12.366 -11.836
0.200 -15.267 -15.393 -15.412 -15.369 -15.236 -15.155 -15.003 -15.058 -14.857 -14.935 -14.772 -14.593 -14.377 -14.200 -13.829 -13.311 -12.810
0.300 -14.948 -15.185 -15.310 -15.542 -15.494 -15.448 -15.349 -15.382 -15.239 -15.287 -15.171 -15.024 -14.835 -14.678 -14.340 -13.853 -13.375
0.400 -14.650 -14.957 -15.165 -15.601 -15.624 -15.606 -15.552 -15.569 -15.473 -15.497 -15.421 -15.300 -15.137 -14.996 -14.687 -14.227 -13.768
0.500 -14.391 -14.743 -15.016 -15.604 -15.685 -15.692 -15.676 -15.679 -15.625 -15.630 -15.587 -15.490 -15.349 -15.222 -14.940 -14.504 -14.063
0.600 -14.145 -14.533 -14.861 -15.573 -15.704 -15.733 -15.750 -15.741 -15.723 -15.714 -15.699 -15.622 -15.503 -15.390 -15.132 -14.719 -14.295
0.700 -13.881 -14.304 -14.688 -15.514 -15.691 -15.740 -15.787 -15.768 -15.782 -15.761 -15.771 -15.714 -15.614 -15.514 -15.280 -14.889 -14.480
0.800 -13.583 -14.041 -14.488 -15.430 -15.652 -15.720 -15.795 -15.767 -15.811 -15.780 -15.812 -15.773 -15.692 -15.605 -15.394 -15.025 -14.632
0.900 -13.245 -13.736 -14.254 -15.319 -15.587 -15.674 -15.777 -15.740 -15.815 -15.773 -15.827 -15.806 -15.743 -15.668 -15.480 -15.132 -14.755
1.000 -12.866 -13.388 -13.984 -15.179 -15.498 -15.605 -15.737 -15.692 -15.796 -15.745 -15.821 -15.817 -15.773 -15.710 -15.544 -15.217 -14.854
1.100 -12.450 -12.998 -13.681 -15.013 -15.385 -15.514 -15.677 -15.623 -15.759 -15.698 -15.796 -15.810 -15.784 -15.733 -15.589 -15.282 -14.932
1.200 -12.004 -12.571 -13.349 -14.822 -15.251 -15.404 -15.599 -15.535 -15.703 -15.634 -15.754 -15.786 -15.778 -15.740 -15.618 -15.330 -14.994
1.300 -11.542 -12.118 -12.996 -14.608 -15.099 -15.275 -15.503 -15.431 -15.633 -15.556 -15.697 -15.747 -15.758 -15.733 -15.633 -15.365 -15.042
1.400 -11.084 -11.658 -12.636 -14.380 -14.932 -15.133 -15.395 -15.314 -15.549 -15.465 -15.628 -15.697 -15.727 -15.714 -15.636 -15.388 -15.079
1.500 -10.651 -11.215 -12.285 -14.146 -14.756 -14.982 -15.277 -15.188 -15.457 -15.367 -15.550 -15.637 -15.687 -15.686 -15.630 -15.401 -15.105
1.600 -10.267 -10.814 -11.960 -13.915 -14.579 -14.828 -15.153 -15.058 -15.357 -15.263 -15.465 -15.570 -15.639 -15.651 -15.616 -15.406 -15.123
1.700 -9.945 -10.475 -11.677 -13.700 -14.409 -14.677 -15.031 -14.930 -15.257 -15.161 -15.378 -15.501 -15.589 -15.613 -15.598 -15.403 -15.130
