# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.531 -10.328 -9.471 -9.103 -8.925 -8.613 -8.738 -8.357 -8.541 -8.216 -7.935 -7.620 -7.377 -6.884 -6.249 -5.662
0.100 -14.999 -15.056 -15.017 -14.793 -14.605 -14.501 -14.312 -14.382 -14.141 -14.242 -14.043 -13.843 -13.606 -13.416 -13.022 -12.482 -11.966
0.200 -14.432 -14.676 -14.805 -15.042 -14.992 -14.944 -14.843 -14.877 -14.731 -14.780 -14.663 -14.515 -14.326 -14.168 -13.832 -13.348 -12.873
0.300 -13.490 -13.872 -14.178 -14.821 -14.913 -14.924 -14.912 -14.913 -14.862 -14.866 -14.826 -14.731 -14.593 -14.469 -14.193 -13.764 -13.329
0.400 -12.206 -12.698 -13.218 -14.279 -14.535 -14.614 -14.704 -14.671 -14.728 -14.690 -14.732 -14.698 -14.621 -14.536 -14.331 -13.967 -13.577
0.500 -10.796 -11.324 -12.044 -13.481 -13.920 -14.078 -14.282 -14.216 -14.394 -14.322 -14.448 -14.484 -14.481 -14.445 -14.326 -14.039 -13.703
0.600 -9.852 -10.345 -11.069 -12.615 -13.191 -13.419 -13.726 -13.637 -13.926 -13.840 -14.037 -14.146 -14.225 -14.245 -14.226 -14.029 -13.755
0.700 -9.419 -9.924 -10.575 -11.986 -12.562 -12.812 -13.169 -13.076 -13.431 -13.354 -13.590 -13.758 -13.914 -13.990 -14.076 -13.975 -13.766
0.800 -9.127 -9.660 -10.323 -11.670 -12.169 -12.395 -12.735 -12.651 -13.010 -12.954 -13.195 -13.394 -13.608 -13.731 -13.912 -13.900 -13.750
0.900 -8.838 -9.393 -10.111 -11.506 -11.962 -12.158 -12.456 -12.382 -12.708 -12.668 -12.894 -13.096 -13.340 -13.496 -13.753 -13.818 -13.723
1.000 -8.532 -9.101 -9.890 -11.379 -11.840 -12.024 -12.294 -12.224 -12.515 -12.479 -12.687 -12.874 -13.122 -13.293 -13.605 -13.735 -13.688
1.100 -8.205 -8.780 -9.648 -11.244 -11.739 -11.928 -12.194 -12.122 -12.397 -12.355 -12.552 -12.720 -12.955 -13.128 -13.469 -13.649 -13.645
1.200 -7.851 -8.426 -9.378 -11.089 -11.637 -11.846 -12.137 -12.058 -12.353 -12.302 -12.509 -12.678 -12.903 -13.066 -13.389 -13.557 -13.548
1.300 -7.476 -8.043 -9.084 -10.909 -11.514 -11.747 -12.068 -11.981 -12.302 -12.244 -12.466 -12.642 -12.866 -13.024 -13.332 -13.485 -13.468
1.400 -7.078 -7.629 -8.766 -10.705 -11.369 -11.627 -11.980 -11.887 -12.238 -12.175 -12.413 -12.601 -12.831 -12.989 -13.290 -13.435 -13.411
1.500 -6.655 -7.179 -8.419 -10.473 -11.201 -11.485 -11.874 -11.774 -12.158 -12.093 -12.348 -12.552 -12.794 -12.956 -13.257 -13.397 -13.369
1.600 -6.214 -6.699 -8.050 -10.217 -11.013 -11.326 -11.752 -11.646 -12.066 -11.999 -12.272 -12.494 -12.753 -12.922 -13.230 -13.370 -13.340
1.700 -5.751 -6.184 -7.656 -9.936 -10.803 -11.146 -11.613 -11.501 -11.959 -11.894 -12.186 -12.428 -12.706 -12.887 -13.207 -13.350 -13.320
1.800 -5.269 -5.634 -7.238 -9.628 -10.572 -10.948 -11.457 -11.340 -11.838 -11.777 -12.088 -12.352 -12.654 -12.847 -13.183 -13.333 -13.305
1.900 -4.773 -5.050 -6.798 -9.296 -10.321 -10.732 -11.287 -11.166 -11.706 -11.651 -11.980 -12.268 -12.596 -12.804 -13.159 -13.319 -13.294
2.000 -4.264 -4.432 -6.340 -8.940 -10.053 -10.500 -11.103 -10.979 -11.563 -11.517 -11.864 -12.177 -12.533 -12.757 -13.134 -13.306 -13.286
2.100 -3.742 -3.776 -5.861 -8.558 -9.765 -10.252 -10.906 -10.779 -11.409 -11.374 -11.740 -12.078 -12.464 -12.705 -13.106 -13.292 -13.278
2.200 -3.215 -3.086 -5.369 -8.154 -9.463 -9.993 -10.700 -10.572 -11.248 -11.227 -11.610 -11.974 -12.390 -12.649 -13.075 -13.276 -13.269
2.300 -2.688 -2.363 -4.869 -7.731 -9.150 -9.725 -10.487 -10.359 -11.082 -11.078 -11.476 -11.866 -12.313 -12.591 -13.043 -13.259 -13.260
2.400 -2.169 -1.610 -4.368 -7.294 -8.830 -9.453 -10.271 -10.145 -10.914 -10.929 -11.341 -11.756 -12.234 -12.529 -13.007 -13.240 -13.248
2.500 -1.666 -0.827 -3.875 -6.848 -8.510 -9.181 -10.056 -9.933 -10.746 -10.781 -11.206 -11.645 -12.152 -12.465 -12.969 -13.218 -13.235
2.600 -1.192 -0.027 -3.403 -6.405 -8.199 -8.918 -9.848 -9.728 -10.583 -10.639 -11.074 -11.535 -12.071 -12.400 -12.929 -13.194 -13.219
2.700 -0.763 0.772 -2.970 -5.982 -7.906 -8.671 -9.653 -9.537 -10.429 -10.505 -10.949 -11.429 -11.990 -12.335 -12.887 -13.169 -13.202
2.800 -0.391 1.534 -2.592 -5.597 -7.642 -8.448 -9.473 -9.363 -10.286 -10.381 -10.832 -11.328 -11.912 -12.271 -12.844 -13.140 -13.182
2.900 -0.087 2.202 -2.280 -5.267 -7.414 -8.253 -9.314 -9.208 -10.156 -10.267 -10.723 -11.234 -11.836 -12.207 -12.799 -13.110 -13.159
3.000 0.149 2.716 -2.037 -5.004 -7.225 -8.088 -9.176 -9.073 -10.040 -10.165 -10.624 -11.145 -11.763 -12.144 -12.753 -13.076 -13.134
3.100 0.324 3.049 -1.859 -4.809 -7.076 -7.955 -9.060 -8.960 -9.940 -10.074 -10.536 -11.064 -11.694 -12.083 -12.706 -13.041 -13.107
3.200 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.003 -13.070
3.300 0.425 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.868 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.626 -12.963 -13.030
3.400 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
3.500 0.506 3.251 -1.677 -4.624 -6.898 -7.779 -8.886 -8.787 -9.769 -9.905 -10.367 -10.897 -11.529 -11.920 -12.545 -12.883 -12.950
3.600 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
3.700 0.589 3.334 -1.594 -4.541 -6.815 -7.696 -8.804 -8.704 -9.686 -9.822 -10.285 -10.814 -11.447 -11.837 -12.462 -12.800 -12.867
3.800 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.662 -9.644 -9.780 -10.243 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
3.900 0.673 3.419 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.715 -12.782
4.000 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
4.100 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.531 -9.513 -9.649 -10.112 -10.641 -11.273 -11.664 -12.289 -12.627 -12.694
4.200 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.485 -9.467 -9.603 -10.066 -10.595 -11.227 -11.618 -12.243 -12.581 -12.648
4.300 0.855 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.438 -9.420 -9.556 -10.019 -10.548 -11.181 -11.571 -12.196 -12.534 -12.601
4.400 0.902 3.648 -1.280 -4.228 -6.501 -7.382 -8.490 -8.391 -9.372 -9.509 -9.971 -10.500 -11.133 -11.523 -12.149 -12.486 -12.553
4.500 0.951 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.342 -9.324 -9.460 -9.923 -10.452 -11.084 -11.475 -12.100 -12.438 -12.505
