# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.787 -9.587 -9.386 -8.540 -8.176 -7.999 -7.690 -7.813 -7.435 -7.618 -7.294 -7.015 -6.701 -6.459 -5.968 -5.334 -4.748
0.100 -13.939 -14.028 -14.023 -13.924 -13.788 -13.707 -13.556 -13.611 -13.412 -13.489 -13.328 -13.152 -12.936 -12.758 -12.384 -11.858 -11.349
0.200 -13.442 -13.721 -13.897 -14.265 -14.272 -14.250 -14.191 -14.209 -14.110 -14.137 -14.057 -13.936 -13.771 -13.628 -13.313 -12.840 -12.367
0.300 -12.878 -13.266 -13.589 -14.285 -14.409 -14.435 -14.448 -14.441 -14.419 -14.412 -14.394 -14.316 -14.194 -14.079 -13.812 -13.383 -12.940
0.400 -12.291 -12.756 -13.214 -14.174 -14.400 -14.469 -14.545 -14.516 -14.562 -14.529 -14.563 -14.523 -14.440 -14.350 -14.128 -13.739 -13.323
0.500 -11.663 -12.186 -12.783 -13.982 -14.302 -14.411 -14.546 -14.499 -14.606 -14.554 -14.631 -14.628 -14.582 -14.516 -14.338 -13.987 -13.597
0.600 -11.110 -11.663 -12.378 -13.764 -14.167 -14.311 -14.496 -14.435 -14.596 -14.530 -14.644 -14.672 -14.660 -14.618 -14.481 -14.167 -13.803
0.700 -10.726 -11.289 -12.078 -13.582 -14.043 -14.213 -14.436 -14.366 -14.566 -14.492 -14.633 -14.688 -14.705 -14.683 -14.583 -14.305 -13.965
0.800 -10.475 -11.043 -11.884 -13.461 -13.959 -14.145 -14.392 -14.317 -14.543 -14.466 -14.625 -14.697 -14.737 -14.731 -14.662 -14.414 -14.097
0.900 -10.279 -10.852 -11.745 -13.388 -13.914 -14.111 -14.374 -14.295 -14.539 -14.460 -14.629 -14.714 -14.769 -14.774 -14.730 -14.508 -14.210
1.000 -10.095 -10.669 -11.618 -13.333 -13.888 -14.097 -14.375 -14.292 -14.551 -14.469 -14.648 -14.741 -14.807 -14.821 -14.795 -14.592 -14.311
1.100 -9.931 -10.502 -11.508 -13.293 -13.877 -14.097 -14.389 -14.303 -14.575 -14.492 -14.678 -14.779 -14.853 -14.873 -14.859 -14.672 -14.404
1.200 -9.759 -10.323 -11.387 -13.243 -13.860 -14.093 -14.402 -14.312 -14.600 -14.513 -14.709 -14.818 -14.901 -14.926 -14.924 -14.746 -14.485
