# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.514 -6.376 -5.805 -5.517 -5.371 -5.114 -5.214 -4.894 -5.040 -4.771 -4.524 -4.240 -4.018 -3.562 -2.961 -2.398
0.100 -9.828 -10.121 -10.353 -10.950 -11.113 -11.167 -11.230 -11.207 -11.247 -11.220 -11.250 -11.215 -11.138 -11.053 -10.840 -10.458 -10.046
0.200 -9.874 -10.260 -10.601 -11.399 -11.640 -11.734 -11.863 -11.822 -11.938 -11.893 -11.978 -11.998 -11.984 -11.943 -11.811 -11.503 -11.143
0.300 -9.777 -10.225 -10.660 -11.612 -11.900 -12.015 -12.178 -12.128 -12.285 -12.234 -12.349 -12.400 -12.426 -12.414 -12.338 -12.084 -11.762
0.400 -9.640 -10.132 -10.650 -11.736 -12.063 -12.194 -12.380 -12.324 -12.508 -12.454 -12.587 -12.659 -12.714 -12.724 -12.692 -12.481 -12.189
0.500 -9.495 -10.017 -10.611 -11.814 -12.176 -12.319 -12.523 -12.463 -12.666 -12.610 -12.756 -12.843 -12.919 -12.946 -12.950 -12.775 -12.510
0.600 -9.345 -9.889 -10.552 -11.861 -12.258 -12.413 -12.632 -12.568 -12.786 -12.729 -12.886 -12.984 -13.076 -13.117 -13.150 -13.006 -12.765
0.700 -9.198 -9.756 -10.485 -11.890 -12.319 -12.486 -12.719 -12.652 -12.884 -12.824 -12.990 -13.097 -13.202 -13.254 -13.312 -13.196 -12.976
0.800 -9.052 -9.621 -10.410 -11.903 -12.365 -12.543 -12.791 -12.720 -12.964 -12.903 -13.076 -13.191 -13.307 -13.367 -13.447 -13.356 -13.155
0.900 -8.912 -9.485 -10.333 -11.906 -12.399 -12.589 -12.850 -12.775 -13.032 -12.968 -13.149 -13.270 -13.394 -13.463 -13.561 -13.492 -13.308
1.000 -8.777 -9.352 -10.254 -11.902 -12.425 -12.625 -12.900 -12.821 -13.089 -13.023 -13.211 -13.336 -13.468 -13.542 -13.657 -13.608 -13.441
1.100 -8.642 -9.217 -10.172 -11.889 -12.442 -12.654 -12.942 -12.860 -13.140 -13.071 -13.266 -13.396 -13.534 -13.614 -13.743 -13.712 -13.561
1.200 -8.514 -9.085 -10.091 -11.872 -12.455 -12.676 -12.977 -12.892 -13.183 -13.112 -13.313 -13.448 -13.591 -13.676 -13.817 -13.802 -13.665
1.300 -8.389 -8.955 -10.010 -11.851 -12.462 -12.694 -13.008 -12.920 -13.222 -13.149 -13.356 -13.496 -13.644 -13.732 -13.884 -13.884 -13.761
1.400 -8.268 -8.826 -9.928 -11.826 -12.464 -12.707 -13.034 -12.942 -13.256 -13.180 -13.393 -13.537 -13.689 -13.781 -13.942 -13.956 -13.846
1.500 -8.149 -8.698 -9.847 -11.799 -12.463 -12.716 -13.056 -12.962 -13.286 -13.208 -13.428 -13.577 -13.733 -13.828 -13.997 -14.024 -13.925
1.600 -8.034 -8.572 -9.765 -11.768 -12.459 -12.723 -13.075 -12.978 -13.314 -13.234 -13.460 -13.614 -13.774 -13.871 -14.046 -14.081 -13.991
1.700 -7.922 -8.447 -9.685 -11.736 -12.454 -12.729 -13.096 -12.996 -13.346 -13.264 -13.498 -13.659 -13.824 -13.924 -14.100 -14.131 -14.038
1.800 -7.812 -8.324 -9.605 -11.702 -12.446 -12.732 -13.113 -13.010 -13.374 -13.291 -13.532 -13.700 -13.871 -13.973 -14.149 -14.178 -14.082
1.900 -7.705 -8.201 -9.526 -11.666 -12.436 -12.732 -13.127 -13.021 -13.398 -13.314 -13.562 -13.736 -13.913 -14.017 -14.194 -14.221 -14.122
2.000 -7.600 -8.081 -9.447 -11.629 -12.423 -12.729 -13.138 -13.030 -13.420 -13.335 -13.590 -13.770 -13.953 -14.059 -14.238 -14.263 -14.161
2.100 -7.498 -7.961 -9.369 -11.590 -12.409 -12.725 -13.146 -13.036 -13.438 -13.353 -13.614 -13.801 -13.989 -14.099 -14.279 -14.303 -14.199
2.200 -7.397 -7.842 -9.291 -11.550 -12.392 -12.718 -13.152 -13.040 -13.454 -13.368 -13.635 -13.828 -14.022 -14.134 -14.317 -14.339 -14.233
2.300 -7.299 -7.725 -9.214 -11.509 -12.374 -12.709 -13.156 -13.042 -13.467 -13.381 -13.654 -13.853 -14.053 -14.167 -14.352 -14.373 -14.265
2.400 -7.202 -7.608 -9.137 -11.467 -12.355 -12.699 -13.158 -13.042 -13.479 -13.393 -13.671 -13.876 -14.082 -14.199 -14.387 -14.408 -14.298
2.500 -7.106 -7.490 -9.060 -11.423 -12.333 -12.687 -13.157 -13.040 -13.487 -13.402 -13.686 -13.896 -14.107 -14.228 -14.418 -14.439 -14.328
2.600 -7.013 -7.376 -8.985 -11.380 -12.311 -12.674 -13.156 -13.037 -13.495 -13.409 -13.699 -13.915 -14.131 -14.255 -14.448 -14.468 -14.356
2.700 -6.922 -7.263 -8.911 -11.336 -12.289 -12.660 -13.153 -13.033 -13.501 -13.416 -13.710 -13.932 -14.154 -14.280 -14.476 -14.496 -14.383
2.800 -6.831 -7.148 -8.835 -11.290 -12.263 -12.643 -13.147 -13.026 -13.504 -13.420 -13.719 -13.947 -14.174 -14.304 -14.503 -14.524 -14.410
2.900 -6.741 -7.034 -8.760 -11.243 -12.238 -12.626 -13.141 -13.018 -13.507 -13.423 -13.727 -13.960 -14.193 -14.325 -14.528 -14.550 -14.435
3.000 -6.653 -6.921 -8.686 -11.197 -12.211 -12.608 -13.134 -13.010 -13.508 -13.425 -13.733 -13.972 -14.210 -14.346 -14.552 -14.574 -14.459
3.100 -6.567 -6.810 -8.614 -11.150 -12.185 -12.590 -13.126 -13.001 -13.508 -13.426 -13.738 -13.982 -14.226 -14.364 -14.574 -14.597 -14.481
3.200 -6.482 -6.698 -8.540 -11.102 -12.156 -12.570 -13.116 -12.990 -13.506 -13.425 -13.742 -13.991 -14.240 -14.382 -14.594 -14.619 -14.502
3.300 -6.396 -6.586 -8.467 -11.052 -12.127 -12.548 -13.105 -12.978 -13.504 -13.424 -13.745 -13.998 -14.254 -14.398 -14.615 -14.640 -14.524
3.400 -6.312 -6.475 -8.394 -11.003 -12.097 -12.526 -13.093 -12.965 -13.500 -13.421 -13.746 -14.005 -14.265 -14.413 -14.633 -14.661 -14.544
3.500 -6.230 -6.364 -8.322 -10.953 -12.067 -12.504 -13.080 -12.951 -13.495 -13.417 -13.746 -14.010 -14.276 -14.426 -14.651 -14.680 -14.563
3.600 -6.149 -6.255 -8.251 -10.904 -12.036 -12.481 -13.066 -12.937 -13.489 -13.413 -13.746 -14.014 -14.286 -14.439 -14.667 -14.698 -14.581
3.700 -6.068 -6.145 -8.179 -10.853 -12.004 -12.457 -13.052 -12.922 -13.483 -13.408 -13.744 -14.017 -14.294 -14.450 -14.683 -14.715 -14.598
3.800 -5.988 -6.034 -8.107 -10.801 -11.971 -12.431 -13.036 -12.905 -13.475 -13.401 -13.741 -14.019 -14.301 -14.461 -14.697 -14.731 -14.615
3.900 -5.907 -5.924 -8.035 -10.749 -11.938 -12.405 -13.019 -12.888 -13.466 -13.394 -13.737 -14.020 -14.307 -14.470 -14.711 -14.747 -14.631
4.000 -5.829 -5.814 -7.964 -10.697 -11.904 -12.379 -13.002 -12.870 -13.456 -13.386 -13.733 -14.020 -14.313 -14.479 -14.724 -14.762 -14.647
4.100 -5.751 -5.705 -7.894 -10.644 -11.870 -12.352 -12.984 -12.852 -13.446 -13.377 -13.727 -14.020 -14.317 -14.486 -14.736 -14.776 -14.661
4.200 -5.675 -5.597 -7.824 -10.592 -11.835 -12.325 -12.966 -12.833 -13.435 -13.368 -13.721 -14.018 -14.321 -14.493 -14.747 -14.790 -14.676
4.300 -5.598 -5.487 -7.753 -10.538 -11.799 -12.296 -12.946 -12.813 -13.423 -13.358 -13.714 -14.016 -14.324 -14.499 -14.757 -14.802 -14.689
4.400 -5.521 -5.377 -7.682 -10.483 -11.763 -12.267 -12.926 -12.792 -13.410 -13.347 -13.706 -14.012 -14.325 -14.504 -14.766 -14.814 -14.702
4.500 -5.445 -5.267 -7.612 -10.428 -11.726 -12.237 -12.905 -12.771 -13.396 -13.335 -13.697 -14.008 -14.326 -14.508 -14.775 -14.826 -14.714
4.600 -5.371 -5.158 -7.543 -10.373 -11.689 -12.207 -12.884 -12.749 -13.382 -13.323 -13.688 -14.003 -14.327 -14.512 -14.784 -14.837 -14.727
4.700 -5.296 -5.049 -7.473 -10.318 -11.651 -12.177 -12.862 -12.727 -13.368 -13.311 -13.679 -13.998 -14.327 -14.515 -14.791 -14.848 -14.738
4.800 -5.222 -4.940 -7.403 -10.262 -11.613 -12.145 -12.839 -12.704 -13.352 -13.297 -13.668 -13.991 -14.326 -14.517 -14.798 -14.857 -14.750
4.900 -5.148 -4.830 -7.334 -10.205 -11.574 -12.113 -12.816 -12.681 -13.336 -13.283 -13.656 -13.984 -14.324 -14.518 -14.804 -14.867 -14.760
5.000 -5.075 -4.720 -7.264 -10.148 -11.534 -12.081 -12.791 -12.656 -13.319 -13.268 -13.644 -13.976 -14.321 -14.519 -14.810 -14.875 -14.770
5.100 -5.001 -4.610 -7.194 -10.090 -11.494 -12.047 -12.766 -12.631 -13.301 -13.253 -13.631 -13.968 -14.318 -14.518 -14.815 -14.883 -14.780
5.200 -4.928 -4.499 -7.124 -10.032 -11.453 -12.014 -12.741 -12.606 -13.283 -13.237 -13.618 -13.959 -14.314 -14.518 -14.819 -14.891 -14.789
5.300 -4.857 -4.389 -7.055 -9.974 -11.413 -11.980 -12.715 -12.580 -13.264 -13.221 -13.604 -13.949 -14.310 -14.517 -14.823 -14.899 -14.799
5.400 -4.785 -4.279 -6.986 -9.915 -11.371 -11.945 -12.689 -12.554 -13.245 -13.204 -13.590 -13.939 -14.305 -14.515 -14.827 -14.906 -14.808
5.500 -4.713 -4.169 -6.917 -9.856 -11.329 -11.910 -12.662 -12.527 -13.225 -13.186 -13.575 -13.928 -14.299 -14.513 -14.830 -14.913 -14.816
