# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.691 -6.535 -5.890 -5.582 -5.428 -5.157 -5.263 -4.928 -5.083 -4.800 -4.545 -4.254 -4.026 -3.562 -2.952 -2.384
0.100 -10.915 -11.194 -11.377 -11.782 -11.821 -11.815 -11.784 -11.793 -11.727 -11.740 -11.689 -11.589 -11.449 -11.321 -11.035 -10.589 -10.134
0.200 -10.962 -11.349 -11.669 -12.365 -12.504 -12.541 -12.575 -12.561 -12.568 -12.553 -12.557 -12.502 -12.407 -12.311 -12.082 -11.688 -11.271
0.300 -10.841 -11.294 -11.723 -12.626 -12.838 -12.906 -12.985 -12.957 -13.012 -12.980 -13.021 -12.995 -12.932 -12.857 -12.668 -12.313 -11.922
0.400 -10.669 -11.167 -11.690 -12.761 -13.035 -13.128 -13.245 -13.205 -13.298 -13.255 -13.323 -13.321 -13.282 -13.225 -13.069 -12.744 -12.375
0.500 -10.481 -11.010 -11.619 -12.831 -13.161 -13.276 -13.425 -13.375 -13.502 -13.449 -13.541 -13.558 -13.540 -13.498 -13.369 -13.070 -12.720
0.600 -10.285 -10.835 -11.523 -12.861 -13.241 -13.377 -13.554 -13.497 -13.653 -13.592 -13.705 -13.739 -13.740 -13.710 -13.605 -13.330 -12.996
0.700 -10.089 -10.654 -11.415 -12.865 -13.292 -13.448 -13.651 -13.587 -13.770 -13.702 -13.833 -13.882 -13.900 -13.883 -13.799 -13.545 -13.226
0.800 -9.894 -10.467 -11.298 -12.849 -13.322 -13.495 -13.723 -13.652 -13.860 -13.788 -13.934 -13.998 -14.032 -14.025 -13.962 -13.726 -13.422
0.900 -9.693 -10.269 -11.170 -12.816 -13.331 -13.522 -13.774 -13.697 -13.929 -13.852 -14.014 -14.091 -14.140 -14.143 -14.099 -13.882 -13.592
1.000 -9.497 -10.071 -11.038 -12.772 -13.328 -13.536 -13.811 -13.729 -13.983 -13.902 -14.078 -14.169 -14.232 -14.245 -14.219 -14.019 -13.741
1.100 -9.307 -9.875 -10.907 -12.721 -13.317 -13.541 -13.838 -13.751 -14.027 -13.942 -14.131 -14.234 -14.310 -14.332 -14.323 -14.140 -13.874
1.200 -9.105 -9.663 -10.760 -12.654 -13.290 -13.530 -13.849 -13.757 -14.054 -13.967 -14.169 -14.284 -14.374 -14.405 -14.413 -14.246 -13.992
1.300 -8.919 -9.465 -10.624 -12.590 -13.263 -13.518 -13.857 -13.761 -14.078 -13.989 -14.202 -14.329 -14.432 -14.471 -14.495 -14.343 -14.100
1.400 -8.720 -9.249 -10.473 -12.509 -13.221 -13.492 -13.852 -13.751 -14.089 -13.998 -14.223 -14.361 -14.477 -14.526 -14.566 -14.429 -14.196
1.500 -8.531 -9.040 -10.327 -12.429 -13.177 -13.463 -13.843 -13.739 -14.096 -14.004 -14.239 -14.389 -14.517 -14.574 -14.629 -14.507 -14.285
1.600 -8.338 -8.825 -10.175 -12.341 -13.126 -13.427 -13.826 -13.719 -14.095 -14.002 -14.248 -14.409 -14.549 -14.615 -14.686 -14.578 -14.367
1.700 -8.136 -8.595 -10.011 -12.241 -13.063 -13.379 -13.799 -13.688 -14.084 -13.991 -14.247 -14.419 -14.573 -14.647 -14.734 -14.640 -14.440
1.800 -7.952 -8.382 -9.861 -12.148 -13.005 -13.336 -13.775 -13.661 -14.074 -13.981 -14.247 -14.430 -14.596 -14.678 -14.780 -14.700 -14.509
1.900 -7.757 -8.155 -9.700 -12.043 -12.937 -13.283 -13.741 -13.624 -14.056 -13.963 -14.239 -14.432 -14.611 -14.701 -14.818 -14.753 -14.573
2.000 -7.553 -7.913 -9.527 -11.926 -12.858 -13.219 -13.697 -13.578 -14.028 -13.937 -14.222 -14.426 -14.618 -14.718 -14.850 -14.800 -14.630
2.100 -7.367 -7.688 -9.368 -11.818 -12.785 -13.161 -13.657 -13.536 -14.004 -13.913 -14.207 -14.422 -14.626 -14.734 -14.882 -14.845 -14.685
2.200 -7.173 -7.452 -9.201 -11.701 -12.704 -13.095 -13.610 -13.486 -13.972 -13.883 -14.185 -14.411 -14.628 -14.744 -14.908 -14.885 -14.735
2.300 -6.971 -7.202 -9.024 -11.573 -12.614 -13.021 -13.557 -13.431 -13.936 -13.850 -14.161 -14.398 -14.628 -14.753 -14.931 -14.918 -14.774
2.400 -6.772 -6.951 -8.847 -11.443 -12.523 -12.945 -13.501 -13.374 -13.898 -13.814 -14.134 -14.383 -14.627 -14.760 -14.952 -14.948 -14.809
2.500 -6.580 -6.705 -8.675 -11.314 -12.432 -12.870 -13.446 -13.316 -13.859 -13.778 -14.106 -14.366 -14.623 -14.766 -14.971 -14.977 -14.843
2.600 -6.382 -6.448 -8.496 -11.178 -12.334 -12.788 -13.384 -13.253 -13.814 -13.737 -14.073 -14.344 -14.615 -14.766 -14.985 -15.002 -14.874
2.700 -6.178 -6.180 -8.310 -11.032 -12.228 -12.699 -13.315 -13.183 -13.763 -13.690 -14.034 -14.317 -14.602 -14.762 -14.996 -15.024 -14.901
2.800 -5.971 -5.904 -8.118 -10.880 -12.117 -12.604 -13.241 -13.108 -13.707 -13.639 -13.991 -14.285 -14.585 -14.755 -15.004 -15.043 -14.926
2.900 -5.777 -5.640 -7.937 -10.734 -12.011 -12.513 -13.171 -13.037 -13.654 -13.591 -13.950 -14.256 -14.569 -14.748 -15.012 -15.062 -14.951
3.000 -5.578 -5.365 -7.750 -10.580 -11.897 -12.417 -13.095 -12.961 -13.596 -13.538 -13.904 -14.221 -14.549 -14.737 -15.016 -15.077 -14.973
3.100 -5.374 -5.079 -7.556 -10.419 -11.777 -12.314 -13.013 -12.879 -13.532 -13.480 -13.853 -14.182 -14.524 -14.722 -15.017 -15.090 -14.993
3.200 -5.165 -4.783 -7.357 -10.249 -11.651 -12.205 -12.926 -12.791 -13.464 -13.418 -13.798 -14.138 -14.496 -14.703 -15.015 -15.101 -15.010
3.300 -4.955 -4.479 -7.154 -10.074 -11.520 -12.092 -12.834 -12.700 -13.391 -13.353 -13.740 -14.092 -14.465 -14.682 -15.010 -15.108 -15.025
3.400 -4.756 -4.186 -6.961 -9.904 -11.394 -11.983 -12.746 -12.612 -13.322 -13.291 -13.684 -14.047 -14.434 -14.661 -15.006 -15.116 -15.040
