# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.604 -9.749 -9.382 -9.205 -8.893 -9.018 -8.637 -8.821 -8.496 -8.216 -7.901 -7.658 -7.166 -6.532 -5.945
0.100 -15.054 -15.142 -15.126 -14.975 -14.807 -14.711 -14.536 -14.601 -14.375 -14.467 -14.281 -14.090 -13.861 -13.676 -13.292 -12.761 -12.252
0.200 -14.403 -14.677 -14.841 -15.166 -15.147 -15.112 -15.030 -15.057 -14.932 -14.970 -14.871 -14.734 -14.557 -14.407 -14.085 -13.613 -13.147
0.300 -13.473 -13.870 -14.205 -14.918 -15.041 -15.065 -15.074 -15.068 -15.040 -15.035 -15.013 -14.931 -14.808 -14.692 -14.433 -14.021 -13.597
0.400 -12.217 -12.711 -13.249 -14.356 -14.640 -14.733 -14.843 -14.804 -14.884 -14.840 -14.898 -14.879 -14.818 -14.744 -14.559 -14.215 -13.839
0.500 -10.791 -11.304 -12.033 -13.507 -13.978 -14.152 -14.380 -14.308 -14.512 -14.436 -14.579 -14.633 -14.649 -14.628 -14.534 -14.273 -13.955
0.600 -9.797 -10.249 -10.938 -12.502 -13.132 -13.386 -13.732 -13.636 -13.965 -13.877 -14.097 -14.232 -14.340 -14.381 -14.399 -14.238 -13.988
0.700 -9.383 -9.843 -10.391 -11.697 -12.319 -12.605 -13.020 -12.918 -13.336 -13.263 -13.532 -13.741 -13.946 -14.055 -14.197 -14.143 -13.963
0.800 -9.128 -9.622 -10.161 -11.316 -11.791 -12.032 -12.418 -12.333 -12.757 -12.718 -12.995 -13.249 -13.535 -13.706 -13.968 -14.019 -13.907
0.900 -8.872 -9.394 -9.981 -11.164 -11.547 -11.728 -12.032 -11.966 -12.328 -12.317 -12.567 -12.826 -13.157 -13.373 -13.736 -13.883 -13.837
1.000 -8.593 -9.136 -9.787 -11.061 -11.433 -11.587 -11.834 -11.776 -12.070 -12.066 -12.282 -12.514 -12.849 -13.087 -13.518 -13.744 -13.754
1.100 -8.285 -8.845 -9.566 -10.949 -11.354 -11.513 -11.752 -11.693 -11.964 -11.952 -12.153 -12.361 -12.674 -12.906 -13.346 -13.594 -13.624
1.200 -7.948 -8.519 -9.316 -10.813 -11.267 -11.444 -11.703 -11.636 -11.919 -11.895 -12.100 -12.300 -12.591 -12.807 -13.221 -13.453 -13.475
1.300 -7.584 -8.160 -9.038 -10.650 -11.156 -11.353 -11.637 -11.563 -11.863 -11.829 -12.043 -12.240 -12.517 -12.721 -13.114 -13.330 -13.345
1.400 -7.194 -7.769 -8.733 -10.461 -11.023 -11.242 -11.553 -11.472 -11.795 -11.752 -11.978 -12.177 -12.448 -12.643 -13.018 -13.221 -13.228
1.500 -6.777 -7.342 -8.400 -10.246 -10.866 -11.109 -11.451 -11.363 -11.711 -11.663 -11.901 -12.107 -12.376 -12.566 -12.928 -13.118 -13.119
1.600 -6.335 -6.881 -8.040 -10.004 -10.687 -10.956 -11.331 -11.236 -11.614 -11.560 -11.813 -12.029 -12.301 -12.489 -12.841 -13.022 -13.016
1.700 -5.871 -6.387 -7.654 -9.737 -10.487 -10.783 -11.193 -11.091 -11.501 -11.444 -11.713 -11.941 -12.220 -12.408 -12.755 -12.927 -12.916
1.800 -5.386 -5.857 -7.243 -9.444 -10.264 -10.590 -11.037 -10.930 -11.373 -11.314 -11.600 -11.843 -12.131 -12.322 -12.667 -12.834 -12.817
1.900 -4.882 -5.294 -6.809 -9.125 -10.021 -10.378 -10.865 -10.751 -11.231 -11.172 -11.474 -11.733 -12.035 -12.231 -12.577 -12.740 -12.720
2.000 -4.364 -4.699 -6.354 -8.784 -9.758 -10.148 -10.676 -10.558 -11.075 -11.018 -11.337 -11.614 -11.931 -12.134 -12.485 -12.646 -12.623
2.100 -3.832 -4.070 -5.879 -8.417 -9.475 -9.899 -10.471 -10.348 -10.904 -10.851 -11.187 -11.483 -11.818 -12.030 -12.389 -12.551 -12.526
2.200 -3.292 -3.409 -5.387 -8.028 -9.174 -9.634 -10.251 -10.125 -10.720 -10.674 -11.026 -11.342 -11.698 -11.920 -12.290 -12.455 -12.429
2.300 -2.746 -2.718 -4.881 -7.617 -8.856 -9.354 -10.018 -9.889 -10.525 -10.487 -10.854 -11.191 -11.569 -11.803 -12.187 -12.358 -12.333
2.400 -2.202 -2.003 -4.369 -7.188 -8.525 -9.062 -9.774 -9.644 -10.319 -10.293 -10.675 -11.033 -11.435 -11.682 -12.083 -12.261 -12.238
2.500 -1.661 -1.261 -3.851 -6.742 -8.181 -8.759 -9.519 -9.389 -10.105 -10.092 -10.487 -10.867 -11.294 -11.555 -11.975 -12.164 -12.145
2.600 -1.129 -0.497 -3.333 -6.282 -7.827 -8.447 -9.256 -9.127 -9.883 -9.885 -10.293 -10.695 -11.148 -11.424 -11.866 -12.067 -12.053
2.700 -0.611 0.282 -2.823 -5.814 -7.470 -8.131 -8.990 -8.863 -9.658 -9.676 -10.096 -10.519 -10.998 -11.290 -11.755 -11.970 -11.964
2.800 -0.112 1.070 -2.326 -5.342 -7.111 -7.814 -8.721 -8.597 -9.429 -9.466 -9.896 -10.339 -10.845 -11.153 -11.642 -11.874 -11.876
2.900 0.360 1.857 -1.851 -4.876 -6.757 -7.501 -8.454 -8.334 -9.201 -9.258 -9.696 -10.159 -10.691 -11.016 -11.530 -11.780 -11.792
3.000 0.803 2.629 -1.402 -4.423 -6.413 -7.195 -8.192 -8.076 -8.976 -9.052 -9.498 -9.979 -10.537 -10.877 -11.418 -11.686 -11.709
3.100 1.209 3.361 -0.988 -3.992 -6.084 -6.902 -7.938 -7.827 -8.756 -8.851 -9.303 -9.801 -10.383 -10.740 -11.306 -11.594 -11.630
3.200 1.575 4.022 -0.615 -3.596 -5.777 -6.625 -7.696 -7.590 -8.544 -8.658 -9.115 -9.627 -10.232 -10.603 -11.195 -11.504 -11.552
3.300 1.897 4.577 -0.287 -3.243 -5.496 -6.369 -7.468 -7.367 -8.342 -8.472 -8.934 -9.459 -10.084 -10.470 -11.086 -11.416 -11.478
3.400 2.063 4.809 -0.119 -3.067 -5.340 -6.221 -7.329 -7.230 -8.212 -8.348 -8.810 -9.340 -9.972 -10.362 -10.988 -11.325 -11.392
