# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.573 -9.719 -9.353 -9.175 -8.864 -8.988 -8.608 -8.792 -8.467 -8.186 -7.872 -7.629 -7.137 -6.503 -5.916
0.100 -14.994 -15.088 -15.078 -14.940 -14.775 -14.681 -14.507 -14.571 -14.346 -14.437 -14.253 -14.062 -13.833 -13.649 -13.264 -12.735 -12.226
0.200 -14.316 -14.595 -14.766 -15.109 -15.095 -15.063 -14.985 -15.010 -14.890 -14.926 -14.830 -14.695 -14.520 -14.371 -14.051 -13.582 -13.117
0.300 -13.294 -13.702 -14.055 -14.805 -14.942 -14.972 -14.990 -14.981 -14.963 -14.954 -14.939 -14.863 -14.744 -14.632 -14.379 -13.971 -13.551
0.400 -11.886 -12.390 -12.965 -14.142 -14.458 -14.564 -14.694 -14.648 -14.749 -14.698 -14.771 -14.763 -14.714 -14.648 -14.476 -14.143 -13.776
0.500 -10.416 -10.908 -11.645 -13.173 -13.691 -13.886 -14.144 -14.065 -14.301 -14.220 -14.383 -14.456 -14.493 -14.485 -14.415 -14.175 -13.871
0.600 -9.585 -10.026 -10.645 -12.127 -12.776 -13.047 -13.423 -13.322 -13.685 -13.598 -13.836 -13.995 -14.132 -14.192 -14.245 -14.113 -13.884
0.700 -9.213 -9.684 -10.212 -11.429 -12.003 -12.281 -12.698 -12.600 -13.031 -12.968 -13.245 -13.474 -13.708 -13.838 -14.018 -13.994 -13.833
0.800 -8.903 -9.409 -9.968 -11.127 -11.561 -11.780 -12.141 -12.063 -12.472 -12.444 -12.716 -12.977 -13.282 -13.470 -13.767 -13.848 -13.754
0.900 -8.563 -9.098 -9.724 -10.964 -11.346 -11.517 -11.800 -11.738 -12.076 -12.069 -12.307 -12.559 -12.895 -13.121 -13.510 -13.684 -13.656
1.000 -8.183 -8.739 -9.446 -10.808 -11.209 -11.370 -11.617 -11.557 -11.842 -11.833 -12.043 -12.264 -12.589 -12.825 -13.263 -13.502 -13.523
1.100 -7.762 -8.333 -9.130 -10.626 -11.081 -11.258 -11.520 -11.453 -11.739 -11.716 -11.924 -12.127 -12.424 -12.644 -13.064 -13.298 -13.322
1.200 -7.301 -7.877 -8.772 -10.407 -10.924 -11.126 -11.415 -11.340 -11.645 -11.609 -11.826 -12.024 -12.301 -12.504 -12.893 -13.108 -13.121
1.300 -6.801 -7.372 -8.375 -10.151 -10.736 -10.965 -11.286 -11.202 -11.533 -11.487 -11.716 -11.915 -12.180 -12.370 -12.735 -12.929 -12.932
1.400 -6.266 -6.820 -7.940 -9.859 -10.517 -10.775 -11.133 -11.041 -11.403 -11.348 -11.593 -11.799 -12.060 -12.243 -12.587 -12.764 -12.757
1.500 -5.698 -6.220 -7.468 -9.531 -10.267 -10.557 -10.956 -10.856 -11.253 -11.193 -11.455 -11.673 -11.937 -12.116 -12.447 -12.608 -12.591
1.600 -5.101 -5.570 -6.961 -9.167 -9.988 -10.312 -10.755 -10.647 -11.084 -11.020 -11.302 -11.536 -11.810 -11.990 -12.314 -12.464 -12.439
1.700 -4.481 -4.876 -6.424 -8.769 -9.680 -10.042 -10.532 -10.417 -10.897 -10.833 -11.135 -11.388 -11.677 -11.862 -12.186 -12.330 -12.299
1.800 -3.843 -4.137 -5.859 -8.339 -9.346 -9.747 -10.288 -10.167 -10.691 -10.631 -10.953 -11.228 -11.537 -11.731 -12.062 -12.204 -12.169
1.900 -3.192 -3.355 -5.271 -7.877 -8.986 -9.430 -10.024 -9.898 -10.470 -10.415 -10.757 -11.057 -11.390 -11.597 -11.941 -12.086 -12.050
2.000 -2.539 -2.538 -4.668 -7.389 -8.607 -9.095 -9.744 -9.615 -10.235 -10.190 -10.551 -10.877 -11.237 -11.459 -11.822 -11.975 -11.939
2.100 -1.888 -1.687 -4.056 -6.876 -8.210 -8.744 -9.450 -9.319 -9.988 -9.956 -10.336 -10.688 -11.079 -11.318 -11.703 -11.868 -11.837
2.200 -1.248 -0.807 -3.442 -6.345 -7.799 -8.381 -9.145 -9.015 -9.732 -9.717 -10.113 -10.492 -10.915 -11.173 -11.585 -11.765 -11.740
2.300 -0.626 0.094 -2.835 -5.801 -7.381 -8.013 -8.835 -8.706 -9.472 -9.476 -9.887 -10.292 -10.748 -11.026 -11.467 -11.665 -11.649
2.400 -0.034 1.003 -2.248 -5.254 -6.964 -7.645 -8.525 -8.399 -9.210 -9.236 -9.660 -10.091 -10.580 -10.877 -11.349 -11.567 -11.562
2.500 0.524 1.911 -1.689 -4.714 -6.555 -7.284 -8.219 -8.098 -8.952 -9.000 -9.435 -9.890 -10.411 -10.729 -11.231 -11.472 -11.478
2.600 1.037 2.799 -1.169 -4.192 -6.161 -6.935 -7.923 -7.806 -8.699 -8.770 -9.215 -9.692 -10.244 -10.581 -11.114 -11.378 -11.397
2.700 1.498 3.633 -0.699 -3.705 -5.791 -6.607 -7.640 -7.529 -8.456 -8.550 -9.002 -9.499 -10.079 -10.434 -10.998 -11.285 -11.319
2.800 1.903 4.370 -0.287 -3.266 -5.453 -6.303 -7.376 -7.270 -8.226 -8.341 -8.798 -9.312 -9.918 -10.290 -10.884 -11.195 -11.244
2.900 2.247 4.963 0.064 -2.887 -5.151 -6.028 -7.132 -7.032 -8.011 -8.144 -8.606 -9.133 -9.762 -10.150 -10.772 -11.105 -11.170
3.000 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
3.100 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.808 -7.945 -8.407 -8.936 -9.569 -9.959 -10.585 -10.922 -10.989
3.200 2.552 5.297 0.370 -2.578 -4.851 -5.732 -6.840 -6.741 -7.723 -7.859 -8.321 -8.851 -9.483 -9.873 -10.499 -10.837 -10.904
3.300 2.634 5.379 0.451 -2.496 -4.770 -5.651 -6.759 -6.659 -7.641 -7.777 -8.240 -8.769 -9.402 -9.792 -10.417 -10.755 -10.822
3.400 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.581 -7.563 -7.699 -8.162 -8.691 -9.323 -9.714 -10.339 -10.677 -10.744
3.500 2.786 5.532 0.604 -2.344 -4.617 -5.498 -6.606 -6.507 -7.488 -7.625 -8.087 -8.616 -9.249 -9.639 -10.265 -10.602 -10.669
3.600 2.858 5.603 0.675 -2.272 -4.546 -5.427 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.568 -10.193 -10.531 -10.598
3.700 2.926 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.367 -7.348 -7.484 -7.947 -8.476 -9.109 -9.499 -10.124 -10.462 -10.529
3.800 2.993 5.738 0.810 -2.137 -4.411 -5.292 -6.400 -6.300 -7.282 -7.418 -7.881 -8.410 -9.042 -9.433 -10.058 -10.396 -10.463
3.900 3.056 5.802 0.874 -2.073 -4.347 -5.228 -6.336 -6.237 -7.218 -7.354 -7.817 -8.346 -8.979 -9.369 -9.995 -10.332 -10.399
4.000 3.118 5.864 0.936 -2.012 -4.285 -5.166 -6.274 -6.175 -7.157 -7.293 -7.755 -8.285 -8.917 -9.307 -9.933 -10.270 -10.337
4.100 3.178 5.923 0.995 -1.952 -4.226 -5.107 -6.215 -6.115 -7.097 -7.233 -7.696 -8.225 -8.858 -9.248 -9.873 -10.211 -10.278
4.200 3.235 5.981 1.053 -1.895 -4.168 -5.049 -6.157 -6.058 -7.039 -7.176 -7.638 -8.167 -8.800 -9.190 -9.816 -10.153 -10.220
4.300 3.291 6.037 1.109 -1.839 -4.112 -4.993 -6.101 -6.002 -6.983 -7.120 -7.582 -8.112 -8.744 -9.134 -9.760 -10.097 -10.164
4.400 3.345 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.947 -6.929 -7.065 -7.528 -8.057 -8.690 -9.080 -9.705 -10.043 -10.110
4.500 3.398 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.895 -6.876 -7.013 -7.475 -8.004 -8.637 -9.027 -9.653 -9.990 -10.057
4.600 3.450 6.195 1.267 -1.680 -3.954 -4.835 -5.943 -5.843 -6.825 -6.961 -7.424 -7.953 -8.585 -8.976 -9.601 -9.939 -10.006
4.700 3.500 6.245 1.317 -1.630 -3.903 -4.785 -5.892 -5.793 -6.775 -6.911 -7.373 -7.903 -8.535 -8.926 -9.551 -9.889 -9.956
4.800 3.549 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.486 -8.877 -9.502 -9.840 -9.907
4.900 3.596 6.342 1.414 -1.534 -3.807 -4.688 -5.796 -5.697 -6.678 -6.815 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
5.000 3.643 6.388 1.460 -1.487 -3.761 -4.642 -5.750 -5.650 -6.632 -6.768 -7.231 -7.760 -8.392 -8.783 -9.408 -9.746 -9.813
5.100 3.688 6.434 1.506 -1.442 -3.715 -4.596 -5.704 -5.605 -6.587 -6.723 -7.185 -7.715 -8.347 -8.737 -9.363 -9.700 -9.767
5.200 3.733 6.478 1.550 -1.397 -3.671 -4.552 -5.660 -5.560 -6.542 -6.678 -7.141 -7.670 -8.303 -8.693 -9.318 -9.656 -9.723
5.300 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.613 -9.680
5.400 3.818 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.475 -6.456 -6.592 -7.055 -7.584 -8.217 -8.607 -9.232 -9.570 -9.637
5.500 3.860 6.606 1.678 -1.270 -3.543 -4.424 -5.532 -5.433 -6.415 -6.551 -7.013 -7.543 -8.175 -8.565 -9.191 -9.528 -9.595
5.600 3.901 6.646 1.718 -1.229 -3.503 -4.384 -5.491 -5.392 -6.374 -6.510 -6.972 -7.502 -8.134 -8.525 -9.150 -9.488 -9.555
5.700 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.451 -5.352 -6.334 -6.470 -6.932 -7.462 -8.094 -8.485 -9.110 -9.448 -9.515
5.800 3.980 6.726 1.798 -1.150 -3.423 -4.304 -5.412 -5.313 -6.295 -6.431 -6.893 -7.423 -8.055 -8.445 -9.071 -9.408 -9.476
5.900 4.018 6.764 1.836 -1.111 -3.385 -4.266 -5.374 -5.275 -6.256 -6.392 -6.855 -7.384 -8.017 -8.407 -9.032 -9.370 -9.437
6.000 4.056 6.802 1.874 -1.074 -3.347 -4.228 -5.336 -5.237 -6.218 -6.355 -6.817 -7.346 -7.979 -8.369 -8.995 -9.332 -9.399
6.100 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.181 -6.318 -6.780 -7.309 -7.942 -8.332 -8.958 -9.295 -9.362
6.200 4.130 6.875 1.947 -1.000 -3.274 -4.155 -5.263 -5.163 -6.145 -6.281 -6.744 -7.273 -7.905 -8.296 -8.921 -9.259 -9.326
6.300 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.128 -6.109 -6.245 -6.708 -7.237 -7.870 -8.260 -8.886 -9.223 -9.290
6.400 4.200 6.946 2.018 -0.929 -3.203 -4.084 -5.192 -5.093 -6.074 -6.210 -6.673 -7.202 -7.835 -8.225 -8.850 -9.188 -9.255
6.500 4.235 6.981 2.053 -0.895 -3.168 -4.049 -5.157 -5.058 -6.040 -6.176 -6.638 -7.168 -7.800 -8.190 -8.816 -9.154 -9.221
6.600 4.269 7.015 2.087 -0.861 -3.134 -4.015 -5.123 -5.024 -6.006 -6.142 -6.604 -7.134 -7.766 -8.156 -8.782 -9.120 -9.187
6.700 4.302 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.991 -5.972 -6.108 -6.571 -7.100 -7.733 -8.123 -8.749 -9.086 -9.153
6.800 4.335 7.081 2.153 -0.795 -3.068 -3.949 -5.057 -4.958 -5.939 -6.076 -6.538 -7.068 -7.700 -8.090 -8.716 -9.053 -9.120
6.900 4.367 7.113 2.185 -0.762 -3.036 -3.917 -5.025 -4.925 -5.907 -6.043 -6.506 -7.035 -7.668 -8.058 -8.683 -9.021 -9.088
7.000 4.399 7.145 2.217 -0.730 -3.004 -3.885 -4.993 -4.894 -5.875 -6.012 -6.474 -7.003 -7.636 -8.026 -8.652 -8.989 -9.056
7.100 4.431 7.176 2.248 -0.699 -2.973 -3.854 -4.962 -4.862 -5.844 -5.980 -6.443 -6.972 -7.604 -7.995 -8.620 -8.958 -9.025
7.200 4.461 7.207 2.279 -0.668 -2.942 -3.823 -4.931 -4.831 -5.813 -5.949 -6.412 -6.941 -7.574 -7.964 -8.589 -8.927 -8.994
7.300 4.492 7.237 2.309 -0.638 -2.911 -3.792 -4.900 -4.801 -5.783 -5.919 -6.381 -6.911 -7.543 -7.933 -8.559 -8.897 -8.964
7.400 4.522 7.267 2.339 -0.608 -2.882 -3.763 -4.870 -4.771 -5.753 -5.889 -6.351 -6.881 -7.513 -7.904 -8.529 -8.867 -8.934
7.500 4.551 7.297 2.369 -0.578 -2.852 -3.733 -4.841 -4.742 -5.723 -5.859 -6.322 -6.851 -7.484 -7.874 -8.500 -8.837 -8.904
7.600 4.580 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.713 -5.694 -5.830 -6.293 -6.822 -7.455 -7.845 -8.471 -8.808 -8.875
7.700 4.609 7.355 2.427 -0.521 -2.794 -3.675 -4.783 -4.684 -5.666 -5.802 -6.264 -6.794 -7.426 -7.816 -8.442 -8.779 -8.846
7.800 4.637 7.383 2.455 -0.492 -2.766 -3.647 -4.755 -4.656 -5.637 -5.773 -6.236 -6.765 -7.398 -7.788 -8.414 -8.751 -8.818
7.900 4.665 7.411 2.483 -0.465 -2.738 -3.619 -4.727 -4.628 -5.609 -5.746 -6.208 -6.737 -7.370 -7.760 -8.386 -8.723 -8.790
8.000 4.693 7.438 2.510 -0.437 -2.711 -3.592 -4.700 -4.600 -5.582 -5.718 -6.181 -6.710 -7.342 -7.733 -8.358 -8.696 -8.763
