# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.228 -8.080 -7.909 -7.204 -6.881 -6.721 -6.440 -6.551 -6.205 -6.367 -6.075 -5.814 -5.518 -5.287 -4.817 -4.203 -3.631
0.100 -13.859 -13.974 -13.981 -13.900 -13.760 -13.678 -13.528 -13.582 -13.387 -13.464 -13.305 -13.136 -12.931 -12.764 -12.413 -11.915 -11.429
0.200 -14.030 -14.263 -14.380 -14.588 -14.532 -14.483 -14.382 -14.417 -14.274 -14.323 -14.209 -14.068 -13.890 -13.742 -13.429 -12.970 -12.514
0.300 -13.712 -14.045 -14.279 -14.760 -14.793 -14.779 -14.732 -14.746 -14.659 -14.681 -14.613 -14.502 -14.353 -14.224 -13.945 -13.521 -13.093
0.400 -13.068 -13.495 -13.867 -14.638 -14.773 -14.802 -14.817 -14.809 -14.788 -14.781 -14.765 -14.689 -14.574 -14.468 -14.230 -13.846 -13.447
0.500 -12.139 -12.645 -13.185 -14.272 -14.532 -14.612 -14.702 -14.669 -14.727 -14.690 -14.733 -14.701 -14.630 -14.552 -14.365 -14.029 -13.664
0.600 -11.048 -11.596 -12.317 -13.718 -14.119 -14.258 -14.434 -14.375 -14.523 -14.459 -14.564 -14.584 -14.565 -14.522 -14.398 -14.118 -13.794
0.700 -9.970 -10.500 -11.351 -13.002 -13.550 -13.754 -14.023 -13.941 -14.186 -14.103 -14.272 -14.350 -14.394 -14.393 -14.344 -14.133 -13.857
0.800 -9.180 -9.679 -10.510 -12.224 -12.887 -13.151 -13.507 -13.408 -13.746 -13.656 -13.881 -14.021 -14.136 -14.183 -14.223 -14.091 -13.871
0.900 -8.701 -9.212 -9.960 -11.555 -12.241 -12.536 -12.951 -12.847 -13.256 -13.177 -13.441 -13.639 -13.828 -13.928 -14.059 -14.004 -13.830
1.000 -8.353 -8.892 -9.626 -11.119 -11.739 -12.023 -12.446 -12.348 -12.785 -12.727 -13.009 -13.247 -13.502 -13.651 -13.873 -13.895 -13.769
1.100 -8.024 -8.584 -9.360 -10.859 -11.413 -11.666 -12.056 -11.968 -12.391 -12.355 -12.632 -12.890 -13.191 -13.379 -13.682 -13.776 -13.696
1.200 -7.679 -8.250 -9.094 -10.668 -11.203 -11.435 -11.790 -11.708 -12.101 -12.075 -12.339 -12.596 -12.921 -13.135 -13.500 -13.657 -13.619
1.300 -7.311 -7.886 -8.809 -10.484 -11.038 -11.266 -11.604 -11.523 -11.891 -11.865 -12.118 -12.364 -12.692 -12.920 -13.330 -13.538 -13.539
1.400 -6.919 -7.490 -8.500 -10.287 -10.886 -11.126 -11.473 -11.388 -11.756 -11.724 -11.975 -12.213 -12.534 -12.762 -13.184 -13.415 -13.435
1.500 -6.502 -7.059 -8.165 -10.068 -10.727 -10.990 -11.366 -11.274 -11.665 -11.625 -11.887 -12.128 -12.443 -12.663 -13.070 -13.289 -13.303
1.600 -6.063 -6.596 -7.804 -9.825 -10.546 -10.835 -11.242 -11.144 -11.561 -11.517 -11.791 -12.039 -12.353 -12.570 -12.966 -13.174 -13.182
1.700 -5.602 -6.099 -7.419 -9.556 -10.344 -10.661 -11.103 -10.998 -11.445 -11.397 -11.685 -11.943 -12.261 -12.476 -12.865 -13.065 -13.068
1.800 -5.121 -5.568 -7.009 -9.262 -10.122 -10.468 -10.946 -10.836 -11.315 -11.266 -11.569 -11.838 -12.164 -12.381 -12.766 -12.960 -12.958
1.900 -4.623 -5.004 -6.577 -8.943 -9.879 -10.256 -10.774 -10.658 -11.172 -11.123 -11.441 -11.726 -12.062 -12.282 -12.667 -12.857 -12.851
2.000 -4.113 -4.410 -6.127 -8.602 -9.618 -10.028 -10.587 -10.467 -11.016 -10.970 -11.304 -11.605 -11.955 -12.181 -12.569 -12.757 -12.748
