# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.210 -10.006 -9.146 -8.778 -8.599 -8.287 -8.411 -8.030 -8.215 -7.888 -7.607 -7.291 -7.048 -6.555 -5.919 -5.332
0.100 -15.132 -15.124 -15.041 -14.684 -14.464 -14.347 -14.140 -14.218 -13.956 -14.069 -13.852 -13.641 -13.393 -13.196 -12.789 -12.235 -11.708
0.200 -14.969 -15.116 -15.154 -15.163 -15.047 -14.973 -14.832 -14.883 -14.694 -14.766 -14.613 -14.441 -14.231 -14.059 -13.696 -13.185 -12.689
0.300 -14.536 -14.803 -14.961 -15.275 -15.254 -15.219 -15.138 -15.164 -15.040 -15.078 -14.979 -14.842 -14.665 -14.514 -14.189 -13.713 -13.242
0.400 -13.999 -14.359 -14.634 -15.216 -15.288 -15.290 -15.266 -15.271 -15.208 -15.218 -15.167 -15.064 -14.918 -14.787 -14.499 -14.056 -13.609
0.500 -13.385 -13.820 -14.218 -15.050 -15.214 -15.254 -15.286 -15.272 -15.268 -15.253 -15.249 -15.179 -15.065 -14.956 -14.704 -14.295 -13.871
0.600 -12.707 -13.206 -13.733 -14.804 -15.062 -15.141 -15.230 -15.197 -15.253 -15.215 -15.256 -15.220 -15.140 -15.052 -14.839 -14.464 -14.064
0.700 -12.013 -12.555 -13.212 -14.502 -14.852 -14.970 -15.115 -15.065 -15.180 -15.124 -15.206 -15.204 -15.159 -15.094 -14.920 -14.582 -14.208
0.800 -11.414 -11.972 -12.730 -14.186 -14.616 -14.769 -14.965 -14.901 -15.069 -14.999 -15.119 -15.149 -15.138 -15.096 -14.964 -14.663 -14.315
0.900 -10.992 -11.552 -12.362 -13.907 -14.392 -14.571 -14.806 -14.732 -14.943 -14.866 -15.013 -15.071 -15.091 -15.071 -14.979 -14.716 -14.395
1.000 -10.721 -11.284 -12.119 -13.703 -14.214 -14.407 -14.665 -14.587 -14.824 -14.745 -14.909 -14.988 -15.033 -15.032 -14.977 -14.750 -14.456
1.100 -10.530 -11.099 -11.962 -13.575 -14.096 -14.295 -14.561 -14.481 -14.730 -14.652 -14.825 -14.915 -14.978 -14.992 -14.967 -14.772 -14.503
1.200 -10.372 -10.946 -11.847 -13.500 -14.030 -14.231 -14.500 -14.420 -14.673 -14.596 -14.771 -14.867 -14.939 -14.962 -14.959 -14.789 -14.538
1.300 -10.221 -10.796 -11.741 -13.447 -13.993 -14.198 -14.471 -14.390 -14.645 -14.567 -14.744 -14.841 -14.917 -14.944 -14.954 -14.803 -14.569
1.400 -10.076 -10.649 -11.641 -13.404 -13.971 -14.183 -14.463 -14.379 -14.640 -14.560 -14.739 -14.836 -14.913 -14.941 -14.958 -14.820 -14.599
1.500 -9.932 -10.500 -11.539 -13.360 -13.953 -14.173 -14.464 -14.378 -14.646 -14.563 -14.747 -14.846 -14.922 -14.950 -14.969 -14.838 -14.627
1.600 -9.786 -10.348 -11.434 -13.313 -13.933 -14.164 -14.468 -14.378 -14.659 -14.572 -14.763 -14.866 -14.944 -14.971 -14.990 -14.859 -14.650
1.700 -9.646 -10.199 -11.331 -13.265 -13.914 -14.156 -14.474 -14.381 -14.674 -14.585 -14.783 -14.891 -14.973 -15.002 -15.018 -14.884 -14.672
1.800 -9.501 -10.042 -11.223 -13.210 -13.887 -14.141 -14.475 -14.379 -14.687 -14.595 -14.802 -14.917 -15.005 -15.035 -15.051 -14.911 -14.693
1.900 -9.358 -9.887 -11.114 -13.153 -13.859 -14.124 -14.474 -14.374 -14.697 -14.603 -14.819 -14.942 -15.036 -15.070 -15.087 -14.943 -14.718
2.000 -9.217 -9.732 -11.006 -13.094 -13.828 -14.105 -14.469 -14.367 -14.704 -14.609 -14.833 -14.964 -15.066 -15.103 -15.123 -14.977 -14.748
2.100 -9.072 -9.570 -10.892 -13.029 -13.791 -14.079 -14.459 -14.354 -14.706 -14.609 -14.842 -14.981 -15.091 -15.132 -15.158 -15.012 -14.780
2.200 -8.929 -9.408 -10.777 -12.962 -13.751 -14.051 -14.446 -14.338 -14.705 -14.607 -14.848 -14.995 -15.113 -15.160 -15.192 -15.048 -14.815
2.300 -8.787 -9.247 -10.663 -12.893 -13.709 -14.021 -14.430 -14.320 -14.701 -14.603 -14.851 -15.007 -15.134 -15.185 -15.224 -15.083 -14.851
2.400 -8.644 -9.082 -10.547 -12.820 -13.664 -13.987 -14.411 -14.298 -14.694 -14.595 -14.851 -15.015 -15.151 -15.208 -15.254 -15.117 -14.886
2.500 -8.500 -8.914 -10.427 -12.743 -13.615 -13.949 -14.388 -14.273 -14.683 -14.584 -14.847 -15.020 -15.165 -15.227 -15.282 -15.150 -14.921
2.600 -8.355 -8.743 -10.306 -12.664 -13.563 -13.908 -14.362 -14.245 -14.669 -14.571 -14.841 -15.022 -15.176 -15.245 -15.308 -15.182 -14.955
2.700 -8.212 -8.573 -10.186 -12.584 -13.509 -13.866 -14.335 -14.215 -14.653 -14.555 -14.833 -15.022 -15.186 -15.260 -15.333 -15.213 -14.989
2.800 -8.068 -8.400 -10.063 -12.500 -13.453 -13.821 -14.304 -14.183 -14.635 -14.537 -14.822 -15.019 -15.192 -15.272 -15.355 -15.241 -15.021
2.900 -7.921 -8.222 -9.936 -12.411 -13.392 -13.772 -14.270 -14.147 -14.612 -14.516 -14.807 -15.013 -15.195 -15.282 -15.374 -15.268 -15.051
3.000 -7.776 -8.043 -9.810 -12.322 -13.330 -13.721 -14.233 -14.109 -14.588 -14.493 -14.791 -15.005 -15.197 -15.289 -15.392 -15.293 -15.080
3.100 -7.630 -7.862 -9.682 -12.230 -13.266 -13.668 -14.195 -14.068 -14.561 -14.467 -14.772 -14.995 -15.196 -15.295 -15.407 -15.317 -15.108
3.200 -7.484 -7.679 -9.553 -12.135 -13.199 -13.612 -14.154 -14.026 -14.533 -14.440 -14.751 -14.982 -15.193 -15.298 -15.421 -15.339 -15.134
3.300 -7.337 -7.493 -9.422 -12.037 -13.129 -13.554 -14.110 -13.981 -14.501 -14.411 -14.728 -14.967 -15.188 -15.299 -15.433 -15.358 -15.159
3.400 -7.188 -7.302 -9.288 -11.936 -13.056 -13.492 -14.063 -13.933 -14.466 -14.378 -14.702 -14.949 -15.180 -15.298 -15.443 -15.376 -15.181
3.500 -7.040 -7.111 -9.154 -11.833 -12.982 -13.430 -14.015 -13.883 -14.430 -14.345 -14.674 -14.930 -15.171 -15.295 -15.451 -15.393 -15.203
3.600 -6.891 -6.915 -9.017 -11.727 -12.904 -13.364 -13.964 -13.831 -14.392 -14.309 -14.644 -14.908 -15.159 -15.290 -15.457 -15.408 -15.224
3.700 -6.742 -6.718 -8.880 -11.619 -12.825 -13.296 -13.911 -13.778 -14.351 -14.271 -14.612 -14.884 -15.145 -15.283 -15.462 -15.422 -15.243
3.800 -6.592 -6.518 -8.741 -11.509 -12.743 -13.226 -13.856 -13.722 -14.309 -14.231 -14.578 -14.858 -15.130 -15.275 -15.464 -15.434 -15.260
3.900 -6.441 -6.314 -8.600 -11.394 -12.658 -13.153 -13.798 -13.663 -14.263 -14.189 -14.541 -14.830 -15.112 -15.264 -15.465 -15.444 -15.276
4.000 -6.289 -6.106 -8.457 -11.277 -12.571 -13.078 -13.737 -13.602 -14.216 -14.145 -14.502 -14.799 -15.092 -15.251 -15.464 -15.453 -15.291
4.100 -6.137 -5.896 -8.314 -11.158 -12.482 -13.001 -13.675 -13.539 -14.166 -14.100 -14.462 -14.768 -15.071 -15.236 -15.462 -15.461 -15.305
4.200 -5.984 -5.682 -8.168 -11.035 -12.389 -12.921 -13.610 -13.474 -14.114 -14.052 -14.420 -14.733 -15.047 -15.220 -15.458 -15.467 -15.317
4.300 -5.831 -5.467 -8.022 -10.911 -12.296 -12.839 -13.543 -13.407 -14.061 -14.003 -14.375 -14.698 -15.022 -15.202 -15.453 -15.472 -15.328
4.400 -5.677 -5.247 -7.874 -10.784 -12.199 -12.755 -13.474 -13.338 -14.005 -13.952 -14.329 -14.660 -14.995 -15.183 -15.446 -15.475 -15.338
4.500 -5.523 -5.024 -7.724 -10.653 -12.100 -12.669 -13.403 -13.267 -13.947 -13.899 -14.281 -14.620 -14.967 -15.161 -15.437 -15.477 -15.347
4.600 -5.366 -4.797 -7.572 -10.519 -11.998 -12.579 -13.329 -13.193 -13.887 -13.843 -14.230 -14.577 -14.936 -15.138 -15.427 -15.478 -15.354
4.700 -5.210 -4.566 -7.419 -10.383 -11.894 -12.487 -13.253 -13.117 -13.824 -13.786 -14.178 -14.533 -14.903 -15.113 -15.415 -15.477 -15.361
4.800 -5.053 -4.333 -7.265 -10.243 -11.787 -12.394 -13.175 -13.040 -13.760 -13.727 -14.124 -14.488 -14.869 -15.086 -15.402 -15.475 -15.366
4.900 -4.895 -4.095 -7.109 -10.101 -11.678 -12.297 -13.094 -12.960 -13.694 -13.667 -14.067 -14.440 -14.832 -15.058 -15.387 -15.472 -15.370
5.000 -4.736 -3.855 -6.953 -9.956 -11.567 -12.199 -13.012 -12.878 -13.625 -13.605 -14.010 -14.390 -14.795 -15.028 -15.372 -15.468 -15.374
5.100 -4.577 -3.611 -6.795 -9.809 -11.453 -12.099 -12.927 -12.794 -13.555 -13.541 -13.950 -14.339 -14.755 -14.996 -15.354 -15.462 -15.376
5.200 -4.417 -3.363 -6.635 -9.658 -11.337 -11.996 -12.840 -12.708 -13.482 -13.475 -13.888 -14.286 -14.714 -14.963 -15.335 -15.455 -15.377
5.300 -4.256 -3.111 -6.474 -9.504 -11.218 -11.890 -12.751 -12.620 -13.407 -13.407 -13.824 -14.230 -14.671 -14.928 -15.315 -15.448 -15.377
5.400 -4.093 -2.854 -6.311 -9.346 -11.095 -11.782 -12.659 -12.529 -13.330 -13.337 -13.758 -14.173 -14.626 -14.892 -15.293 -15.438 -15.376
5.500 -3.930 -2.594 -6.146 -9.186 -10.971 -11.671 -12.565 -12.436 -13.251 -13.265 -13.690 -14.114 -14.579 -14.853 -15.270 -15.428 -15.374
5.600 -3.766 -2.332 -5.981 -9.023 -10.845 -11.559 -12.469 -12.342 -13.170 -13.193 -13.621 -14.053 -14.530 -14.814 -15.246 -15.416 -15.371
5.700 -3.601 -2.065 -5.814 -8.857 -10.716 -11.444 -12.370 -12.245 -13.086 -13.118 -13.549 -13.990 -14.480 -14.772 -15.220 -15.404 -15.368
5.800 -3.435 -1.794 -5.646 -8.687 -10.584 -11.326 -12.270 -12.146 -13.001 -13.041 -13.476 -13.925 -14.428 -14.729 -15.193 -15.390 -15.363
5.900 -3.268 -1.520 -5.477 -8.516 -10.450 -11.206 -12.167 -12.045 -12.914 -12.962 -13.401 -13.858 -14.375 -14.685 -15.164 -15.375 -15.357
6.000 -3.101 -1.242 -5.307 -8.341 -10.314 -11.084 -12.062 -11.943 -12.824 -12.882 -13.324 -13.790 -14.320 -14.638 -15.134 -15.360 -15.351
6.100 -2.932 -0.961 -5.135 -8.163 -10.175 -10.960 -11.955 -11.838 -12.733 -12.800 -13.245 -13.720 -14.263 -14.591 -15.103 -15.343 -15.343
6.200 -2.762 -0.676 -4.962 -7.982 -10.033 -10.833 -11.845 -11.730 -12.639 -12.716 -13.164 -13.647 -14.204 -14.541 -15.070 -15.325 -15.335
6.300 -2.590 -0.387 -4.788 -7.798 -9.889 -10.704 -11.733 -11.621 -12.543 -12.630 -13.081 -13.573 -14.143 -14.490 -15.036 -15.305 -15.326
6.400 -2.418 -0.094 -4.612 -7.610 -9.742 -10.572 -11.619 -11.509 -12.445 -12.543 -12.996 -13.496 -14.080 -14.437 -15.001 -15.285 -15.315
6.500 -2.245 0.200 -4.435 -7.421 -9.594 -10.438 -11.503 -11.396 -12.345 -12.454 -12.910 -13.419 -14.016 -14.383 -14.964 -15.263 -15.304
6.600 -2.070 0.497 -4.258 -7.229 -9.442 -10.302 -11.384 -11.280 -12.243 -12.363 -12.822 -13.339 -13.951 -14.327 -14.926 -15.241 -15.292
6.700 -1.895 0.796 -4.079 -7.034 -9.289 -10.164 -11.264 -11.163 -12.139 -12.270 -12.731 -13.257 -13.883 -14.269 -14.887 -15.217 -15.279
6.800 -1.801 0.945 -3.983 -6.931 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.226 -14.852 -15.189 -15.257
6.900 -1.770 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.063 -12.045 -12.181 -12.644 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
7.000 -1.739 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.032 -12.014 -12.150 -12.613 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
7.100 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.097 -15.164
7.200 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.069 -10.969 -11.951 -12.087 -12.550 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
7.300 -1.644 1.101 -3.827 -6.774 -9.048 -9.929 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
7.400 -1.612 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.022 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
7.500 -1.579 1.167 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.853 -11.990 -12.452 -12.981 -13.614 -14.004 -14.630 -14.967 -15.034
7.600 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.820 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
7.700 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.564 -14.901 -14.968
7.800 -1.479 1.266 -3.661 -6.609 -8.882 -9.763 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.904 -14.530 -14.868 -14.935
7.900 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
8.000 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
8.100 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.803 -14.428 -14.766 -14.833
8.200 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.731 -14.798
8.300 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.601 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.359 -14.697 -14.764
8.400 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.685 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
8.500 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.694
8.600 -1.204 1.542 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.592 -14.659
8.700 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
8.800 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
8.900 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.487 -14.554
9.000 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
9.100 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.320 -11.302 -11.438 -11.901 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
9.200 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.266 -11.403 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
9.300 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
9.400 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
9.500 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
9.600 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.124 -11.261 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
9.700 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
9.800 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.167 -14.234
9.900 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.794 -14.132 -14.199
10.000 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
10.100 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
10.200 -0.638 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.931 -10.912 -11.049 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
10.300 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
10.400 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.970 -12.603 -12.993 -13.619 -13.956 -14.023
10.500 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
10.600 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.549 -13.887 -13.954
10.700 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.889 -13.515 -13.853 -13.920
10.800 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
10.900 -0.396 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.689 -10.670 -10.807 -11.269 -11.798 -12.431 -12.821 -13.447 -13.784 -13.851
11.000 -0.362 2.384 -2.544 -5.492 -7.765 -8.646 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.787 -13.413 -13.750 -13.817
