# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.640 -6.492 -5.884 -5.584 -5.434 -5.169 -5.272 -4.944 -5.095 -4.818 -4.566 -4.278 -4.053 -3.592 -2.986 -2.420
0.100 -9.687 -10.073 -10.423 -11.213 -11.393 -11.445 -11.497 -11.476 -11.495 -11.472 -11.485 -11.429 -11.328 -11.224 -10.977 -10.562 -10.127
0.200 -9.460 -9.933 -10.450 -11.565 -11.887 -12.002 -12.148 -12.098 -12.219 -12.164 -12.251 -12.256 -12.219 -12.158 -11.985 -11.637 -11.247
0.300 -9.176 -9.696 -10.340 -11.665 -12.084 -12.241 -12.449 -12.383 -12.571 -12.500 -12.633 -12.680 -12.688 -12.658 -12.540 -12.241 -11.884
0.400 -8.904 -9.450 -10.200 -11.686 -12.178 -12.368 -12.624 -12.547 -12.784 -12.706 -12.870 -12.950 -12.994 -12.988 -12.915 -12.655 -12.326
0.500 -8.636 -9.195 -10.043 -11.662 -12.217 -12.434 -12.729 -12.644 -12.922 -12.839 -13.029 -13.135 -13.209 -13.225 -13.190 -12.966 -12.660
0.600 -8.386 -8.948 -9.885 -11.619 -12.229 -12.470 -12.797 -12.705 -13.018 -12.933 -13.144 -13.272 -13.372 -13.406 -13.406 -13.212 -12.928
0.700 -8.147 -8.706 -9.727 -11.562 -12.221 -12.483 -12.840 -12.743 -13.085 -12.999 -13.227 -13.375 -13.499 -13.550 -13.580 -13.414 -13.150
0.800 -7.920 -8.468 -9.570 -11.496 -12.201 -12.482 -12.865 -12.763 -13.132 -13.046 -13.289 -13.454 -13.600 -13.665 -13.724 -13.584 -13.338
0.900 -7.705 -8.238 -9.416 -11.425 -12.172 -12.471 -12.878 -12.772 -13.165 -13.080 -13.336 -13.516 -13.682 -13.761 -13.845 -13.730 -13.500
1.000 -7.493 -8.005 -9.259 -11.346 -12.134 -12.449 -12.879 -12.770 -13.185 -13.101 -13.369 -13.564 -13.747 -13.840 -13.948 -13.856 -13.643
1.100 -7.291 -7.779 -9.106 -11.264 -12.091 -12.422 -12.873 -12.761 -13.197 -13.114 -13.393 -13.601 -13.801 -13.906 -14.038 -13.967 -13.769
1.200 -7.097 -7.558 -8.956 -11.180 -12.044 -12.391 -12.861 -12.747 -13.202 -13.121 -13.409 -13.630 -13.846 -13.962 -14.116 -14.066 -13.882
1.300 -6.905 -7.335 -8.804 -11.091 -11.992 -12.353 -12.843 -12.726 -13.199 -13.121 -13.418 -13.650 -13.882 -14.009 -14.184 -14.153 -13.984
1.400 -6.721 -7.117 -8.656 -11.001 -11.938 -12.313 -12.821 -12.702 -13.193 -13.117 -13.422 -13.665 -13.911 -14.049 -14.244 -14.232 -14.077
1.500 -6.542 -6.901 -8.509 -10.909 -11.880 -12.269 -12.795 -12.675 -13.182 -13.108 -13.421 -13.675 -13.935 -14.082 -14.296 -14.303 -14.161
1.600 -6.363 -6.682 -8.360 -10.812 -11.818 -12.221 -12.765 -12.642 -13.166 -13.095 -13.416 -13.679 -13.953 -14.110 -14.343 -14.368 -14.238
1.700 -6.195 -6.472 -8.219 -10.718 -11.757 -12.173 -12.733 -12.610 -13.148 -13.081 -13.408 -13.681 -13.967 -14.133 -14.384 -14.426 -14.309
1.800 -6.024 -6.255 -8.072 -10.617 -11.690 -12.120 -12.697 -12.572 -13.126 -13.061 -13.395 -13.678 -13.977 -14.152 -14.420 -14.479 -14.375
1.900 -5.858 -6.041 -7.927 -10.516 -11.622 -12.065 -12.658 -12.532 -13.100 -13.039 -13.380 -13.671 -13.982 -14.166 -14.452 -14.528 -14.435
2.000 -5.698 -5.832 -7.787 -10.416 -11.554 -12.010 -12.619 -12.491 -13.074 -13.017 -13.363 -13.663 -13.986 -14.179 -14.481 -14.572 -14.491
2.100 -5.536 -5.617 -7.642 -10.310 -11.481 -11.950 -12.575 -12.446 -13.044 -12.990 -13.342 -13.651 -13.986 -14.187 -14.505 -14.613 -14.543
2.200 -5.376 -5.402 -7.498 -10.203 -11.406 -11.888 -12.529 -12.400 -13.011 -12.961 -13.319 -13.636 -13.982 -14.192 -14.526 -14.649 -14.591
2.300 -5.222 -5.191 -7.358 -10.096 -11.332 -11.826 -12.482 -12.352 -12.977 -12.931 -13.294 -13.620 -13.977 -14.195 -14.545 -14.683 -14.636
2.400 -5.069 -4.979 -7.219 -9.989 -11.258 -11.766 -12.438 -12.307 -12.946 -12.905 -13.273 -13.607 -13.975 -14.200 -14.563 -14.712 -14.673
2.500 -4.918 -4.762 -7.079 -9.880 -11.186 -11.708 -12.399 -12.268 -12.923 -12.886 -13.260 -13.603 -13.981 -14.212 -14.583 -14.737 -14.700
2.600 -4.769 -4.546 -6.940 -9.771 -11.113 -11.650 -12.358 -12.227 -12.898 -12.865 -13.245 -13.596 -13.985 -14.221 -14.601 -14.759 -14.724
2.700 -4.625 -4.332 -6.805 -9.662 -11.040 -11.591 -12.317 -12.186 -12.871 -12.844 -13.228 -13.588 -13.987 -14.229 -14.617 -14.780 -14.747
2.800 -4.482 -4.118 -6.670 -9.551 -10.965 -11.531 -12.275 -12.144 -12.843 -12.821 -13.211 -13.579 -13.987 -14.235 -14.631 -14.799 -14.768
2.900 -4.337 -3.897 -6.531 -9.436 -10.887 -11.468 -12.229 -12.098 -12.812 -12.795 -13.190 -13.566 -13.984 -14.238 -14.643 -14.817 -14.788
3.000 -4.196 -3.677 -6.395 -9.320 -10.808 -11.403 -12.182 -12.051 -12.780 -12.768 -13.167 -13.552 -13.980 -14.240 -14.654 -14.833 -14.807
3.100 -4.056 -3.457 -6.260 -9.203 -10.728 -11.338 -12.133 -12.003 -12.746 -12.740 -13.144 -13.536 -13.975 -14.241 -14.663 -14.848 -14.825
3.200 -3.919 -3.237 -6.127 -9.087 -10.648 -11.272 -12.084 -11.955 -12.712 -12.711 -13.119 -13.520 -13.967 -14.239 -14.671 -14.861 -14.841
3.300 -3.783 -3.015 -5.993 -8.968 -10.566 -11.205 -12.034 -11.905 -12.675 -12.681 -13.093 -13.501 -13.959 -14.237 -14.677 -14.874 -14.856
3.400 -3.646 -2.787 -5.858 -8.846 -10.482 -11.135 -11.981 -11.853 -12.637 -12.649 -13.065 -13.480 -13.948 -14.232 -14.682 -14.884 -14.870
3.500 -3.512 -2.562 -5.726 -8.725 -10.398 -11.065 -11.928 -11.800 -12.598 -12.616 -13.036 -13.459 -13.936 -14.226 -14.685 -14.894 -14.883
3.600 -3.379 -2.333 -5.593 -8.601 -10.313 -10.994 -11.873 -11.747 -12.557 -12.582 -13.006 -13.436 -13.923 -14.219 -14.687 -14.902 -14.895
3.700 -3.249 -2.106 -5.463 -8.479 -10.228 -10.923 -11.818 -11.693 -12.516 -12.547 -12.974 -13.412 -13.909 -14.210 -14.688 -14.910 -14.905
3.800 -3.121 -1.878 -5.334 -8.356 -10.142 -10.851 -11.763 -11.639 -12.474 -12.512 -12.942 -13.387 -13.893 -14.201 -14.687 -14.916 -14.915
3.900 -2.994 -1.648 -5.207 -8.232 -10.056 -10.778 -11.706 -11.584 -12.431 -12.476 -12.909 -13.361 -13.876 -14.190 -14.686 -14.921 -14.924
4.000 -2.867 -1.414 -5.079 -8.106 -9.968 -10.704 -11.648 -11.527 -12.387 -12.438 -12.874 -13.333 -13.858 -14.177 -14.683 -14.925 -14.932
4.100 -2.744 -1.184 -4.954 -7.981 -9.881 -10.631 -11.590 -11.470 -12.342 -12.400 -12.839 -13.304 -13.838 -14.164 -14.679 -14.928 -14.939
4.200 -2.623 -0.952 -4.830 -7.857 -9.793 -10.557 -11.531 -11.413 -12.296 -12.361 -12.803 -13.275 -13.818 -14.149 -14.674 -14.930 -14.945
4.300 -2.505 -0.724 -4.710 -7.734 -9.707 -10.484 -11.473 -11.356 -12.250 -12.322 -12.767 -13.244 -13.797 -14.134 -14.667 -14.931 -14.950
4.400 -2.390 -0.498 -4.593 -7.612 -9.622 -10.411 -11.414 -11.299 -12.204 -12.283 -12.730 -13.213 -13.775 -14.117 -14.660 -14.931 -14.955
4.500 -2.277 -0.274 -4.478 -7.492 -9.537 -10.338 -11.355 -11.242 -12.157 -12.243 -12.692 -13.182 -13.752 -14.100 -14.652 -14.930 -14.958
4.600 -2.167 -0.053 -4.365 -7.373 -9.452 -10.266 -11.296 -11.185 -12.110 -12.202 -12.654 -13.149 -13.727 -14.081 -14.643 -14.928 -14.961
4.700 -2.060 0.163 -4.256 -7.256 -9.368 -10.193 -11.237 -11.127 -12.062 -12.161 -12.614 -13.115 -13.702 -14.061 -14.633 -14.925 -14.962
4.800 -1.957 0.370 -4.150 -7.142 -9.287 -10.123 -11.179 -11.071 -12.014 -12.120 -12.575 -13.081 -13.676 -14.041 -14.621 -14.921 -14.963
