# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.920 -6.796 -6.636 -5.977 -5.664 -5.508 -5.233 -5.341 -5.002 -5.159 -4.873 -4.615 -4.322 -4.093 -3.626 -3.014 -2.443
0.100 -10.454 -10.832 -11.137 -11.787 -11.887 -11.900 -11.893 -11.892 -11.846 -11.847 -11.810 -11.714 -11.571 -11.441 -11.146 -10.688 -10.224
0.200 -10.245 -10.727 -11.222 -12.243 -12.487 -12.562 -12.644 -12.613 -12.662 -12.626 -12.661 -12.620 -12.531 -12.436 -12.201 -11.797 -11.369
0.300 -9.959 -10.492 -11.130 -12.399 -12.747 -12.865 -13.011 -12.960 -13.076 -13.019 -13.102 -13.100 -13.050 -12.981 -12.791 -12.426 -12.025
0.400 -9.683 -10.241 -10.999 -12.454 -12.885 -13.038 -13.234 -13.170 -13.338 -13.267 -13.386 -13.414 -13.396 -13.348 -13.195 -12.863 -12.483
0.500 -9.411 -9.980 -10.844 -12.452 -12.955 -13.139 -13.378 -13.302 -13.515 -13.434 -13.582 -13.636 -13.646 -13.616 -13.496 -13.192 -12.831
0.600 -9.158 -9.727 -10.687 -12.425 -12.991 -13.201 -13.477 -13.393 -13.643 -13.556 -13.728 -13.805 -13.839 -13.826 -13.734 -13.455 -13.111
0.700 -8.921 -9.483 -10.532 -12.381 -13.004 -13.238 -13.547 -13.456 -13.739 -13.648 -13.840 -13.937 -13.994 -13.995 -13.929 -13.673 -13.345
0.800 -8.701 -9.248 -10.380 -12.327 -13.002 -13.258 -13.596 -13.499 -13.812 -13.718 -13.928 -14.043 -14.120 -14.135 -14.093 -13.858 -13.545
0.900 -8.490 -9.018 -10.230 -12.265 -12.987 -13.264 -13.630 -13.527 -13.868 -13.772 -13.997 -14.129 -14.225 -14.252 -14.233 -14.019 -13.718
1.000 -8.279 -8.783 -10.074 -12.190 -12.959 -13.255 -13.647 -13.540 -13.906 -13.809 -14.049 -14.197 -14.311 -14.350 -14.353 -14.158 -13.870
1.100 -8.092 -8.570 -9.933 -12.121 -12.932 -13.245 -13.661 -13.550 -13.939 -13.842 -14.094 -14.256 -14.387 -14.437 -14.460 -14.282 -14.007
1.200 -7.901 -8.348 -9.784 -12.040 -12.893 -13.224 -13.662 -13.548 -13.959 -13.862 -14.126 -14.302 -14.449 -14.510 -14.553 -14.392 -14.129
1.300 -7.726 -8.141 -9.647 -11.963 -12.854 -13.201 -13.660 -13.543 -13.975 -13.879 -14.154 -14.342 -14.504 -14.576 -14.637 -14.493 -14.240
1.400 -7.547 -7.925 -9.502 -11.877 -12.807 -13.169 -13.649 -13.530 -13.981 -13.886 -14.171 -14.372 -14.549 -14.631 -14.710 -14.582 -14.341
1.500 -7.388 -7.728 -9.372 -11.798 -12.763 -13.141 -13.640 -13.518 -13.987 -13.894 -14.188 -14.400 -14.591 -14.682 -14.778 -14.665 -14.434
1.600 -7.219 -7.518 -9.230 -11.708 -12.709 -13.101 -13.619 -13.495 -13.983 -13.892 -14.195 -14.418 -14.623 -14.723 -14.837 -14.739 -14.519
1.700 -7.063 -7.320 -9.099 -11.622 -12.658 -13.064 -13.600 -13.474 -13.979 -13.890 -14.201 -14.435 -14.652 -14.762 -14.892 -14.809 -14.598
1.800 -6.911 -7.123 -8.968 -11.535 -12.603 -13.023 -13.577 -13.449 -13.971 -13.884 -14.202 -14.447 -14.677 -14.795 -14.941 -14.872 -14.671
1.900 -6.755 -6.920 -8.833 -11.440 -12.543 -12.977 -13.548 -13.419 -13.956 -13.873 -14.198 -14.452 -14.695 -14.823 -14.984 -14.929 -14.739
2.000 -6.609 -6.726 -8.705 -11.350 -12.485 -12.932 -13.519 -13.389 -13.942 -13.861 -14.193 -14.457 -14.712 -14.848 -15.024 -14.983 -14.802
2.100 -6.467 -6.534 -8.579 -11.260 -12.426 -12.885 -13.489 -13.357 -13.925 -13.847 -14.186 -14.459 -14.726 -14.870 -15.061 -15.033 -14.861
2.200 -6.320 -6.335 -8.447 -11.162 -12.360 -12.832 -13.452 -13.320 -13.902 -13.828 -14.173 -14.455 -14.734 -14.886 -15.092 -15.078 -14.916
2.300 -6.176 -6.135 -8.316 -11.063 -12.293 -12.778 -13.414 -13.281 -13.877 -13.807 -14.158 -14.449 -14.740 -14.900 -15.121 -15.120 -14.967
2.400 -6.042 -5.947 -8.193 -10.969 -12.229 -12.727 -13.377 -13.244 -13.854 -13.788 -14.144 -14.444 -14.746 -14.913 -15.148 -15.160 -15.016
2.500 -5.903 -5.750 -8.065 -10.869 -12.160 -12.670 -13.336 -13.202 -13.826 -13.763 -14.125 -14.433 -14.746 -14.922 -15.171 -15.196 -15.061
2.600 -5.763 -5.550 -7.934 -10.765 -12.087 -12.609 -13.290 -13.156 -13.793 -13.735 -14.102 -14.419 -14.744 -14.927 -15.191 -15.229 -15.102
2.700 -5.624 -5.348 -7.804 -10.659 -12.012 -12.546 -13.243 -13.108 -13.759 -13.706 -14.077 -14.403 -14.739 -14.930 -15.208 -15.259 -15.141
2.800 -5.492 -5.154 -7.679 -10.557 -11.940 -12.486 -13.197 -13.063 -13.726 -13.677 -14.054 -14.387 -14.734 -14.933 -15.224 -15.288 -15.179
2.900 -5.360 -4.957 -7.553 -10.452 -11.865 -12.423 -13.149 -13.014 -13.690 -13.646 -14.027 -14.368 -14.726 -14.932 -15.238 -15.314 -15.214
3.000 -5.224 -4.754 -7.422 -10.341 -11.785 -12.355 -13.096 -12.961 -13.650 -13.611 -13.996 -14.346 -14.715 -14.929 -15.248 -15.337 -15.246
