# day W2 M2 W1 u B g V c r w o i z y J H K
9.800 -2.973 -1.002 -5.176 -8.203 -10.217 -11.003 -12.000 -11.883 -12.781 -12.850 -13.295 -13.771 -14.317 -14.648 -15.165 -15.410 -15.414
9.900 -2.900 -0.875 -5.102 -8.125 -10.157 -10.951 -11.956 -11.840 -12.743 -12.817 -13.264 -13.744 -14.296 -14.630 -15.155 -15.406 -15.414
10.000 -2.827 -0.748 -5.027 -8.046 -10.097 -10.898 -11.910 -11.796 -12.705 -12.783 -13.231 -13.715 -14.273 -14.612 -15.144 -15.402 -15.414
10.100 -2.753 -0.619 -4.952 -7.967 -10.037 -10.844 -11.864 -11.751 -12.667 -12.749 -13.199 -13.687 -14.251 -14.594 -15.133 -15.397 -15.414
10.200 -2.680 -0.490 -4.877 -7.887 -9.976 -10.789 -11.818 -11.706 -12.628 -12.715 -13.166 -13.657 -14.228 -14.575 -15.122 -15.392 -15.414
10.300 -2.606 -0.361 -4.802 -7.807 -9.914 -10.735 -11.771 -11.660 -12.588 -12.680 -13.132 -13.628 -14.204 -14.555 -15.110 -15.387 -15.413
10.400 -2.532 -0.231 -4.726 -7.727 -9.852 -10.679 -11.724 -11.614 -12.548 -12.645 -13.098 -13.598 -14.180 -14.536 -15.098 -15.381 -15.412
10.500 -2.458 -0.102 -4.651 -7.646 -9.790 -10.624 -11.677 -11.568 -12.508 -12.609 -13.064 -13.567 -14.156 -14.516 -15.086 -15.376 -15.410
10.600 -2.384 0.028 -4.576 -7.564 -9.727 -10.568 -11.628 -11.521 -12.467 -12.573 -13.029 -13.536 -14.131 -14.495 -15.073 -15.370 -15.409
10.700 -2.310 0.158 -4.500 -7.482 -9.664 -10.511 -11.580 -11.474 -12.426 -12.537 -12.994 -13.505 -14.106 -14.474 -15.060 -15.363 -15.407
10.800 -2.236 0.288 -4.424 -7.401 -9.600 -10.455 -11.531 -11.426 -12.384 -12.500 -12.958 -13.473 -14.080 -14.453 -15.047 -15.357 -15.405
10.900 -2.162 0.418 -4.349 -7.318 -9.536 -10.397 -11.482 -11.378 -12.342 -12.463 -12.922 -13.441 -14.054 -14.431 -15.033 -15.350 -15.402
11.000 -2.088 0.548 -4.273 -7.235 -9.472 -10.340 -11.432 -11.330 -12.300 -12.426 -12.886 -13.408 -14.028 -14.409 -15.019 -15.342 -15.400
11.100 -2.013 0.677 -4.197 -7.152 -9.407 -10.282 -11.382 -11.281 -12.257 -12.388 -12.849 -13.375 -14.001 -14.387 -15.004 -15.335 -15.397
11.200 -1.939 0.806 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.213 -12.349 -12.812 -13.341 -13.974 -14.364 -14.989 -15.327 -15.394
11.300 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.202 -12.339 -12.801 -13.331 -13.963 -14.353 -14.979 -15.316 -15.383
11.400 -1.917 0.828 -4.100 -7.047 -9.321 -10.202 -11.309 -11.210 -12.192 -12.328 -12.790 -13.320 -13.952 -14.343 -14.968 -15.306 -15.373
11.500 -1.906 0.839 -4.089 -7.036 -9.310 -10.191 -11.299 -11.199 -12.181 -12.317 -12.780 -13.309 -13.941 -14.332 -14.957 -15.295 -15.362
11.600 -1.895 0.850 -4.078 -7.025 -9.299 -10.180 -11.287 -11.188 -12.170 -12.306 -12.768 -13.298 -13.930 -14.321 -14.946 -15.284 -15.351
11.700 -1.884 0.862 -4.066 -7.014 -9.287 -10.168 -11.276 -11.177 -12.159 -12.295 -12.757 -13.287 -13.919 -14.309 -14.935 -15.272 -15.340
11.800 -1.873 0.873 -4.055 -7.002 -9.276 -10.157 -11.265 -11.166 -12.147 -12.283 -12.746 -13.275 -13.908 -14.298 -14.924 -15.261 -15.328
11.900 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.253 -11.154 -12.136 -12.272 -12.734 -13.264 -13.896 -14.287 -14.912 -15.250 -15.317
12.000 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.900 -15.238 -15.305
12.100 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.112 -12.249 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.293
12.200 -1.826 0.920 -4.008 -6.956 -9.229 -10.110 -11.218 -11.119 -12.100 -12.237 -12.699 -13.229 -13.861 -14.251 -14.877 -15.214 -15.281
12.300 -1.814 0.932 -3.996 -6.944 -9.217 -10.098 -11.206 -11.107 -12.088 -12.225 -12.687 -13.216 -13.849 -14.239 -14.865 -15.202 -15.269
12.400 -1.802 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.213 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.257
12.500 -1.789 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.082 -12.064 -12.200 -12.663 -13.192 -13.825 -14.215 -14.840 -15.178 -15.245
12.600 -1.777 0.969 -3.959 -6.907 -9.180 -10.061 -11.169 -11.070 -12.052 -12.188 -12.650 -13.180 -13.812 -14.202 -14.828 -15.166 -15.233
12.700 -1.765 0.981 -3.947 -6.894 -9.168 -10.049 -11.157 -11.058 -12.039 -12.175 -12.638 -13.167 -13.800 -14.190 -14.816 -15.153 -15.220
12.800 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.140 -15.207
12.900 -1.739 1.006 -3.922 -6.869 -9.143 -10.024 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
13.000 -1.726 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
13.100 -1.713 1.032 -3.896 -6.843 -9.117 -9.998 -11.106 -11.006 -11.988 -12.124 -12.587 -13.116 -13.748 -14.139 -14.764 -15.102 -15.169
13.200 -1.700 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.993 -11.975 -12.111 -12.574 -13.103 -13.735 -14.126 -14.751 -15.089 -15.156
13.300 -1.687 1.058 -3.870 -6.817 -9.091 -9.972 -11.079 -10.980 -11.962 -12.098 -12.560 -13.090 -13.722 -14.113 -14.738 -15.076 -15.143
13.400 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.948 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.062 -15.129
13.500 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.711 -15.049 -15.116
13.600 -1.647 1.099 -3.829 -6.777 -9.050 -9.931 -11.039 -10.940 -11.922 -12.058 -12.520 -13.050 -13.682 -14.072 -14.698 -15.035 -15.102
13.700 -1.633 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.926 -11.908 -12.044 -12.507 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
13.800 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.670 -15.008 -15.075
13.900 -1.606 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.899 -11.880 -12.017 -12.479 -13.008 -13.641 -14.031 -14.657 -14.994 -15.061
14.000 -1.592 1.154 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.866 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.980 -15.047
14.100 -1.578 1.168 -3.760 -6.708 -8.981 -9.862 -10.970 -10.871 -11.852 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.966 -15.033
14.200 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.838 -11.975 -12.437 -12.966 -13.599 -13.989 -14.615 -14.952 -15.019
14.300 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.601 -14.938 -15.005
14.400 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.928 -10.828 -11.810 -11.946 -12.409 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
14.500 -1.521 1.225 -3.703 -6.651 -8.924 -9.805 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.910 -14.977
14.600 -1.507 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.800 -11.781 -11.917 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
14.700 -1.492 1.253 -3.675 -6.622 -8.895 -9.776 -10.884 -10.785 -11.767 -11.903 -12.365 -12.895 -13.527 -13.917 -14.543 -14.881 -14.948
14.800 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
14.900 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.737 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.851 -14.918
15.000 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.874 -14.499 -14.837 -14.904
