# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.136 -6.995 -6.826 -6.128 -5.805 -5.645 -5.364 -5.474 -5.128 -5.291 -4.997 -4.736 -4.438 -4.207 -3.736 -3.120 -2.547
0.100 -11.984 -12.202 -12.311 -12.513 -12.467 -12.423 -12.331 -12.362 -12.227 -12.271 -12.163 -12.022 -11.840 -11.685 -11.349 -10.859 -10.373
0.200 -12.192 -12.517 -12.744 -13.222 -13.266 -13.259 -13.223 -13.233 -13.161 -13.176 -13.119 -13.014 -12.867 -12.736 -12.443 -11.992 -11.535
0.300 -12.177 -12.570 -12.890 -13.564 -13.674 -13.695 -13.700 -13.696 -13.667 -13.663 -13.641 -13.561 -13.439 -13.325 -13.063 -12.641 -12.204
0.400 -12.099 -12.540 -12.938 -13.768 -13.934 -13.977 -14.015 -13.999 -14.006 -13.988 -13.993 -13.933 -13.831 -13.731 -13.493 -13.094 -12.673
0.500 -11.984 -12.461 -12.931 -13.893 -14.108 -14.171 -14.239 -14.214 -14.251 -14.222 -14.249 -14.206 -14.122 -14.033 -13.817 -13.437 -13.030
0.600 -11.857 -12.362 -12.897 -13.975 -14.234 -14.316 -14.410 -14.376 -14.440 -14.401 -14.448 -14.421 -14.352 -14.273 -14.076 -13.713 -13.319
0.700 -11.724 -12.251 -12.847 -14.027 -14.327 -14.425 -14.544 -14.502 -14.591 -14.544 -14.609 -14.595 -14.541 -14.471 -14.290 -13.943 -13.560
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.511 -14.651 -14.603 -14.714 -14.661 -14.741 -14.740 -14.699 -14.638 -14.472 -14.140 -13.767
0.900 -11.450 -12.006 -12.713 -14.072 -14.447 -14.576 -14.737 -14.682 -14.816 -14.756 -14.851 -14.862 -14.833 -14.780 -14.629 -14.310 -13.947
1.000 -11.300 -11.867 -12.627 -14.067 -14.478 -14.621 -14.803 -14.743 -14.897 -14.831 -14.940 -14.963 -14.946 -14.901 -14.764 -14.458 -14.104
1.100 -11.162 -11.735 -12.545 -14.060 -14.503 -14.660 -14.860 -14.795 -14.968 -14.898 -15.020 -15.054 -15.047 -15.009 -14.886 -14.592 -14.247
1.200 -11.013 -11.588 -12.449 -14.036 -14.513 -14.683 -14.902 -14.832 -15.024 -14.949 -15.084 -15.129 -15.133 -15.103 -14.992 -14.710 -14.373
1.300 -10.871 -11.448 -12.357 -14.010 -14.518 -14.701 -14.938 -14.864 -15.074 -14.995 -15.141 -15.196 -15.211 -15.187 -15.088 -14.817 -14.489
1.400 -10.718 -11.294 -12.253 -13.972 -14.511 -14.707 -14.962 -14.883 -15.111 -15.028 -15.186 -15.251 -15.276 -15.260 -15.173 -14.914 -14.593
1.500 -10.578 -11.150 -12.155 -13.935 -14.503 -14.712 -14.984 -14.900 -15.145 -15.059 -15.228 -15.302 -15.338 -15.328 -15.253 -15.004 -14.691
1.600 -10.423 -10.990 -12.044 -13.884 -14.483 -14.704 -14.993 -14.906 -15.168 -15.079 -15.258 -15.342 -15.388 -15.385 -15.322 -15.083 -14.778
1.700 -10.276 -10.835 -11.936 -13.833 -14.462 -14.695 -15.000 -14.909 -15.187 -15.096 -15.285 -15.379 -15.435 -15.438 -15.386 -15.158 -14.861
1.800 -10.128 -10.677 -11.825 -13.777 -14.435 -14.680 -15.001 -14.907 -15.201 -15.108 -15.306 -15.409 -15.475 -15.485 -15.445 -15.227 -14.936
1.900 -9.972 -10.509 -11.706 -13.712 -14.399 -14.657 -14.994 -14.897 -15.207 -15.112 -15.320 -15.432 -15.508 -15.525 -15.496 -15.289 -15.006
2.000 -9.821 -10.344 -11.589 -13.647 -14.363 -14.633 -14.986 -14.885 -15.211 -15.115 -15.332 -15.453 -15.539 -15.562 -15.544 -15.347 -15.071
2.100 -9.671 -10.179 -11.471 -13.580 -14.324 -14.605 -14.974 -14.870 -15.211 -15.113 -15.339 -15.469 -15.565 -15.594 -15.588 -15.401 -15.132
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.954 -14.848 -15.204 -15.106 -15.340 -15.479 -15.585 -15.621 -15.627 -15.450 -15.188
2.300 -9.353 -9.823 -11.216 -13.422 -14.225 -14.530 -14.931 -14.821 -15.193 -15.094 -15.337 -15.486 -15.602 -15.644 -15.662 -15.495 -15.241
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.183 -15.084 -15.335 -15.492 -15.619 -15.668 -15.696 -15.537 -15.287
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.764 -15.167 -15.067 -15.327 -15.494 -15.630 -15.686 -15.725 -15.575 -15.330
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.397 -14.845 -14.728 -15.146 -15.047 -15.314 -15.490 -15.637 -15.700 -15.750 -15.609 -15.369
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.122 -15.023 -15.298 -15.484 -15.641 -15.711 -15.773 -15.641 -15.406
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.290 -14.770 -14.649 -15.097 -14.999 -15.282 -15.476 -15.644 -15.721 -15.794 -15.671 -15.441
2.900 -8.394 -8.698 -10.407 -12.877 -13.855 -14.232 -14.728 -14.605 -15.068 -14.971 -15.262 -15.465 -15.644 -15.727 -15.813 -15.698 -15.474
3.000 -8.227 -8.495 -10.261 -12.772 -13.779 -14.170 -14.681 -14.557 -15.035 -14.939 -15.237 -15.450 -15.640 -15.730 -15.827 -15.723 -15.504
3.100 -8.056 -8.285 -10.110 -12.661 -13.699 -14.102 -14.630 -14.504 -14.997 -14.903 -15.208 -15.431 -15.632 -15.729 -15.839 -15.744 -15.531
3.200 -7.886 -8.073 -9.958 -12.547 -13.617 -14.032 -14.577 -14.449 -14.958 -14.865 -15.177 -15.409 -15.621 -15.727 -15.849 -15.764 -15.557
3.300 -7.719 -7.862 -9.808 -12.434 -13.534 -13.962 -14.523 -14.393 -14.917 -14.827 -15.146 -15.387 -15.610 -15.723 -15.857 -15.782 -15.582
3.400 -7.550 -7.647 -9.656 -12.317 -13.448 -13.889 -14.465 -14.334 -14.873 -14.786 -15.111 -15.362 -15.596 -15.716 -15.863 -15.799 -15.604
3.500 -7.377 -7.423 -9.497 -12.193 -13.356 -13.810 -14.403 -14.271 -14.825 -14.740 -15.073 -15.332 -15.578 -15.706 -15.866 -15.812 -15.624
3.600 -7.201 -7.194 -9.335 -12.064 -13.260 -13.727 -14.337 -14.204 -14.773 -14.692 -15.030 -15.300 -15.557 -15.693 -15.867 -15.824 -15.642
3.700 -7.023 -6.959 -9.170 -11.932 -13.160 -13.641 -14.268 -14.134 -14.718 -14.640 -14.986 -15.265 -15.534 -15.678 -15.865 -15.833 -15.659
3.800 -6.846 -6.722 -9.005 -11.797 -13.059 -13.553 -14.196 -14.062 -14.662 -14.587 -14.939 -15.227 -15.509 -15.660 -15.862 -15.841 -15.674
3.900 -6.670 -6.484 -8.839 -11.660 -12.956 -13.464 -14.124 -13.988 -14.603 -14.533 -14.891 -15.189 -15.483 -15.642 -15.857 -15.848 -15.688
4.000 -6.493 -6.241 -8.671 -11.520 -12.849 -13.371 -14.048 -13.912 -14.542 -14.476 -14.840 -15.147 -15.454 -15.621 -15.851 -15.853 -15.700
4.100 -6.312 -5.990 -8.498 -11.373 -12.737 -13.273 -13.967 -13.831 -14.477 -14.416 -14.786 -15.103 -15.421 -15.597 -15.841 -15.856 -15.710
4.200 -6.129 -5.733 -8.323 -11.222 -12.622 -13.172 -13.884 -13.748 -14.409 -14.353 -14.728 -15.055 -15.387 -15.571 -15.830 -15.857 -15.719
