# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.910 -10.703 -10.499 -9.636 -9.267 -9.088 -8.775 -8.900 -8.518 -8.703 -8.376 -8.094 -7.778 -7.535 -7.041 -6.405 -5.817
0.100 -15.494 -15.454 -15.353 -14.943 -14.719 -14.603 -14.398 -14.476 -14.219 -14.329 -14.118 -13.912 -13.670 -13.476 -13.075 -12.527 -12.003
0.200 -15.178 -15.293 -15.310 -15.276 -15.165 -15.096 -14.966 -15.013 -14.840 -14.905 -14.766 -14.609 -14.414 -14.252 -13.908 -13.413 -12.927
0.300 -14.501 -14.760 -14.917 -15.249 -15.252 -15.230 -15.173 -15.191 -15.097 -15.123 -15.049 -14.936 -14.783 -14.649 -14.355 -13.906 -13.451
0.400 -13.688 -14.070 -14.385 -15.063 -15.183 -15.208 -15.223 -15.215 -15.197 -15.190 -15.176 -15.104 -14.991 -14.884 -14.637 -14.230 -13.805
0.500 -12.822 -13.301 -13.786 -14.786 -15.024 -15.098 -15.182 -15.151 -15.206 -15.171 -15.212 -15.180 -15.108 -15.027 -14.825 -14.459 -14.062
0.600 -11.932 -12.476 -13.139 -14.438 -14.795 -14.918 -15.072 -15.020 -15.147 -15.089 -15.180 -15.189 -15.158 -15.103 -14.948 -14.623 -14.254
0.700 -11.022 -11.596 -12.446 -14.024 -14.502 -14.675 -14.900 -14.829 -15.028 -14.952 -15.092 -15.142 -15.152 -15.126 -15.019 -14.737 -14.397
0.800 -10.087 -10.653 -11.703 -13.543 -14.148 -14.374 -14.671 -14.582 -14.854 -14.766 -14.951 -15.043 -15.099 -15.102 -15.048 -14.811 -14.501
0.900 -9.118 -9.633 -10.904 -12.992 -13.732 -14.013 -14.385 -14.281 -14.627 -14.531 -14.760 -14.896 -15.001 -15.036 -15.037 -14.849 -14.572
1.000 -8.132 -8.545 -10.060 -12.379 -13.259 -13.598 -14.047 -13.931 -14.352 -14.255 -14.524 -14.706 -14.862 -14.931 -14.993 -14.858 -14.616
1.100 -7.162 -7.425 -9.196 -11.713 -12.737 -13.136 -13.663 -13.537 -14.032 -13.942 -14.248 -14.475 -14.686 -14.792 -14.919 -14.840 -14.636
1.200 -6.290 -6.396 -8.383 -11.039 -12.194 -12.650 -13.249 -13.118 -13.682 -13.605 -13.942 -14.214 -14.480 -14.624 -14.820 -14.800 -14.636
1.300 -5.592 -5.612 -7.700 -10.415 -11.666 -12.167 -12.827 -12.695 -13.317 -13.258 -13.619 -13.931 -14.252 -14.434 -14.699 -14.741 -14.619
1.400 -5.100 -5.119 -7.204 -9.913 -11.206 -11.733 -12.433 -12.302 -12.965 -12.927 -13.304 -13.648 -14.017 -14.234 -14.565 -14.667 -14.586
1.500 -4.773 -4.809 -6.876 -9.567 -10.858 -11.391 -12.107 -11.979 -12.664 -12.643 -13.028 -13.393 -13.800 -14.045 -14.430 -14.579 -14.529
1.600 -4.543 -4.575 -6.655 -9.346 -10.617 -11.144 -11.857 -11.732 -12.420 -12.409 -12.795 -13.171 -13.601 -13.866 -14.294 -14.486 -14.466
1.700 -4.370 -4.369 -6.493 -9.206 -10.472 -10.995 -11.701 -11.577 -12.260 -12.251 -12.636 -13.012 -13.449 -13.722 -14.171 -14.386 -14.385
1.800 -4.221 -4.175 -6.358 -9.099 -10.375 -10.897 -11.601 -11.476 -12.155 -12.144 -12.527 -12.901 -13.336 -13.610 -14.064 -14.290 -14.297
1.900 -4.092 -3.987 -6.241 -9.013 -10.315 -10.845 -11.554 -11.427 -12.108 -12.093 -12.477 -12.847 -13.274 -13.541 -13.982 -14.196 -14.196
2.000 -3.968 -3.805 -6.129 -8.930 -10.258 -10.795 -11.511 -11.383 -12.067 -12.049 -12.434 -12.802 -13.222 -13.483 -13.912 -14.114 -14.107
2.100 -3.849 -3.626 -6.019 -8.847 -10.201 -10.747 -11.470 -11.341 -12.029 -12.009 -12.395 -12.762 -13.177 -13.434 -13.851 -14.042 -14.028
2.200 -3.734 -3.451 -5.912 -8.764 -10.144 -10.699 -11.431 -11.301 -11.993 -11.972 -12.359 -12.727 -13.139 -13.391 -13.799 -13.981 -13.959
2.300 -3.623 -3.280 -5.809 -8.683 -10.089 -10.652 -11.393 -11.262 -11.960 -11.938 -12.328 -12.696 -13.105 -13.355 -13.755 -13.928 -13.899
2.400 -3.516 -3.111 -5.707 -8.601 -10.033 -10.605 -11.355 -11.224 -11.929 -11.906 -12.298 -12.668 -13.076 -13.324 -13.718 -13.882 -13.848
2.500 -3.410 -2.944 -5.607 -8.520 -9.977 -10.559 -11.318 -11.186 -11.898 -11.876 -12.270 -12.641 -13.050 -13.297 -13.686 -13.844 -13.805
2.600 -3.310 -2.782 -5.511 -8.441 -9.923 -10.513 -11.282 -11.150 -11.869 -11.848 -12.244 -12.618 -13.028 -13.274 -13.660 -13.813 -13.769
2.700 -3.213 -2.624 -5.417 -8.362 -9.870 -10.469 -11.248 -11.115 -11.841 -11.821 -12.220 -12.597 -13.009 -13.255 -13.639 -13.788 -13.740
2.800 -3.116 -2.465 -5.324 -8.283 -9.815 -10.423 -11.212 -11.079 -11.812 -11.795 -12.196 -12.576 -12.991 -13.238 -13.621 -13.767 -13.716
2.900 -3.021 -2.308 -5.232 -8.204 -9.761 -10.378 -11.176 -11.044 -11.785 -11.770 -12.173 -12.557 -12.975 -13.224 -13.607 -13.752 -13.699
