# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.968 -7.794 -7.082 -6.758 -6.597 -6.316 -6.426 -6.080 -6.243 -5.950 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.931 -14.028 -14.020 -13.891 -13.732 -13.642 -13.477 -13.538 -13.325 -13.411 -13.238 -13.059 -12.844 -12.670 -12.309 -11.804 -11.313
0.200 -14.186 -14.394 -14.485 -14.628 -14.549 -14.490 -14.372 -14.413 -14.251 -14.310 -14.179 -14.025 -13.834 -13.677 -13.348 -12.876 -12.413
0.300 -13.965 -14.268 -14.463 -14.856 -14.858 -14.831 -14.762 -14.784 -14.674 -14.706 -14.618 -14.491 -14.326 -14.186 -13.886 -13.444 -13.005
0.400 -13.438 -13.830 -14.147 -14.806 -14.899 -14.909 -14.897 -14.898 -14.847 -14.852 -14.811 -14.716 -14.581 -14.460 -14.195 -13.787 -13.373
0.500 -12.639 -13.116 -13.583 -14.534 -14.736 -14.792 -14.846 -14.824 -14.843 -14.819 -14.832 -14.776 -14.678 -14.581 -14.359 -13.991 -13.607
0.600 -11.624 -12.168 -12.816 -14.081 -14.412 -14.520 -14.651 -14.605 -14.705 -14.653 -14.725 -14.714 -14.661 -14.593 -14.424 -14.105 -13.755
0.700 -10.407 -10.981 -11.847 -13.444 -13.926 -14.097 -14.317 -14.247 -14.438 -14.362 -14.496 -14.539 -14.541 -14.510 -14.406 -14.145 -13.838
0.800 -9.065 -9.614 -10.724 -12.645 -13.296 -13.540 -13.859 -13.765 -14.059 -13.966 -14.164 -14.267 -14.336 -14.349 -14.322 -14.128 -13.864
0.900 -7.709 -8.176 -9.521 -11.719 -12.549 -12.871 -13.296 -13.184 -13.583 -13.487 -13.745 -13.915 -14.060 -14.124 -14.186 -14.067 -13.848
1.000 -6.446 -6.816 -8.347 -10.736 -11.738 -12.137 -12.667 -12.543 -13.046 -12.961 -13.271 -13.508 -13.735 -13.856 -14.016 -13.978 -13.810
1.100 -5.289 -5.569 -7.255 -9.763 -10.913 -11.383 -12.011 -11.882 -12.481 -12.420 -12.772 -13.074 -13.387 -13.566 -13.829 -13.875 -13.759
1.200 -4.209 -4.376 -6.243 -8.847 -10.126 -10.659 -11.376 -11.248 -11.931 -11.905 -12.289 -12.650 -13.045 -13.280 -13.641 -13.768 -13.703
1.300 -3.171 -3.159 -5.272 -7.980 -9.387 -9.982 -10.781 -10.657 -11.416 -11.431 -11.840 -12.252 -12.722 -13.009 -13.463 -13.665 -13.647
1.400 -2.182 -1.898 -4.337 -7.151 -8.706 -9.365 -10.244 -10.127 -10.954 -11.010 -11.439 -11.895 -12.432 -12.764 -13.298 -13.567 -13.592
