# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.516 -7.383 -7.218 -6.538 -6.219 -6.061 -5.783 -5.892 -5.549 -5.709 -5.419 -5.159 -4.864 -4.634 -4.164 -3.550 -2.978
0.100 -12.035 -12.269 -12.407 -12.708 -12.706 -12.682 -12.621 -12.640 -12.539 -12.567 -12.486 -12.364 -12.198 -12.054 -11.736 -11.260 -10.784
0.200 -12.137 -12.472 -12.730 -13.308 -13.407 -13.426 -13.432 -13.427 -13.400 -13.396 -13.374 -13.296 -13.175 -13.060 -12.795 -12.367 -11.924
0.300 -12.023 -12.427 -12.783 -13.562 -13.736 -13.787 -13.840 -13.820 -13.844 -13.821 -13.839 -13.792 -13.703 -13.610 -13.384 -12.991 -12.574
0.400 -11.872 -12.323 -12.763 -13.700 -13.933 -14.009 -14.100 -14.068 -14.133 -14.096 -14.144 -14.121 -14.058 -13.982 -13.787 -13.424 -13.026
0.500 -11.671 -12.161 -12.680 -13.759 -14.047 -14.146 -14.271 -14.228 -14.329 -14.281 -14.355 -14.353 -14.312 -14.252 -14.085 -13.748 -13.368
0.600 -11.430 -11.950 -12.548 -13.761 -14.103 -14.224 -14.381 -14.329 -14.463 -14.407 -14.503 -14.522 -14.502 -14.456 -14.315 -14.001 -13.639
0.700 -11.148 -11.691 -12.372 -13.716 -14.113 -14.257 -14.445 -14.384 -14.551 -14.486 -14.606 -14.643 -14.644 -14.612 -14.497 -14.206 -13.859
0.800 -10.823 -11.382 -12.150 -13.627 -14.081 -14.248 -14.470 -14.400 -14.601 -14.529 -14.670 -14.727 -14.749 -14.731 -14.640 -14.373 -14.042
0.900 -10.453 -11.022 -11.885 -13.496 -14.011 -14.204 -14.460 -14.382 -14.618 -14.539 -14.702 -14.780 -14.823 -14.819 -14.755 -14.510 -14.196
1.000 -10.039 -10.607 -11.574 -13.325 -13.905 -14.125 -14.418 -14.332 -14.604 -14.519 -14.706 -14.804 -14.870 -14.881 -14.844 -14.623 -14.325
1.100 -9.581 -10.136 -11.220 -13.113 -13.765 -14.014 -14.347 -14.252 -14.563 -14.473 -14.682 -14.803 -14.893 -14.920 -14.911 -14.715 -14.433
1.200 -9.086 -9.612 -10.826 -12.865 -13.594 -13.875 -14.248 -14.146 -14.497 -14.404 -14.636 -14.780 -14.896 -14.940 -14.960 -14.789 -14.525
1.300 -8.560 -9.038 -10.398 -12.584 -13.394 -13.708 -14.126 -14.015 -14.408 -14.313 -14.568 -14.736 -14.879 -14.941 -14.992 -14.848 -14.602
1.400 -8.021 -8.428 -9.948 -12.277 -13.173 -13.522 -13.983 -13.866 -14.301 -14.207 -14.483 -14.676 -14.847 -14.927 -15.010 -14.894 -14.666
1.500 -7.488 -7.801 -9.492 -11.953 -12.936 -13.319 -13.825 -13.702 -14.179 -14.087 -14.384 -14.601 -14.800 -14.899 -15.015 -14.928 -14.719
1.600 -6.986 -7.188 -9.051 -11.626 -12.693 -13.110 -13.659 -13.531 -14.047 -13.960 -14.275 -14.516 -14.744 -14.861 -15.011 -14.952 -14.763
1.700 -6.543 -6.633 -8.649 -11.314 -12.456 -12.904 -13.491 -13.361 -13.913 -13.831 -14.163 -14.426 -14.680 -14.817 -14.998 -14.969 -14.799
1.800 -6.168 -6.162 -8.300 -11.028 -12.234 -12.708 -13.329 -13.197 -13.779 -13.705 -14.050 -14.333 -14.613 -14.767 -14.980 -14.979 -14.829
1.900 -5.864 -5.784 -8.010 -10.779 -12.034 -12.530 -13.178 -13.045 -13.653 -13.587 -13.942 -14.242 -14.545 -14.715 -14.958 -14.984 -14.853
2.000 -5.620 -5.486 -7.776 -10.572 -11.864 -12.376 -13.046 -12.913 -13.542 -13.483 -13.846 -14.160 -14.483 -14.666 -14.935 -14.984 -14.869
2.100 -5.422 -5.240 -7.586 -10.402 -11.724 -12.249 -12.937 -12.803 -13.449 -13.396 -13.766 -14.092 -14.431 -14.626 -14.916 -14.982 -14.877
2.200 -5.254 -5.024 -7.425 -10.259 -11.606 -12.142 -12.844 -12.711 -13.369 -13.322 -13.697 -14.032 -14.384 -14.589 -14.896 -14.978 -14.884
2.300 -5.105 -4.826 -7.284 -10.137 -11.507 -12.052 -12.766 -12.632 -13.302 -13.259 -13.638 -13.980 -14.344 -14.556 -14.879 -14.974 -14.890
2.400 -4.969 -4.636 -7.154 -10.027 -11.420 -11.974 -12.698 -12.565 -13.244 -13.205 -13.588 -13.936 -14.309 -14.528 -14.864 -14.971 -14.895
2.500 -4.845 -4.455 -7.035 -9.928 -11.344 -11.907 -12.641 -12.508 -13.196 -13.160 -13.546 -13.900 -14.280 -14.505 -14.851 -14.969 -14.901
2.600 -4.723 -4.273 -6.920 -9.831 -11.272 -11.844 -12.589 -12.456 -13.153 -13.121 -13.509 -13.868 -14.255 -14.485 -14.840 -14.967 -14.906
2.700 -4.612 -4.096 -6.813 -9.742 -11.212 -11.795 -12.553 -12.419 -13.126 -13.097 -13.489 -13.853 -14.246 -14.478 -14.836 -14.963 -14.901
2.800 -4.501 -3.919 -6.706 -9.652 -11.151 -11.744 -12.515 -12.382 -13.099 -13.073 -13.468 -13.837 -14.236 -14.472 -14.834 -14.962 -14.899
2.900 -4.396 -3.748 -6.605 -9.564 -11.091 -11.695 -12.478 -12.345 -13.072 -13.049 -13.448 -13.823 -14.227 -14.466 -14.833 -14.962 -14.899
3.000 -4.290 -3.575 -6.501 -9.474 -11.029 -11.644 -12.439 -12.306 -13.043 -13.024 -13.426 -13.806 -14.218 -14.460 -14.832 -14.964 -14.902
3.100 -4.187 -3.404 -6.400 -9.385 -10.967 -11.592 -12.400 -12.267 -13.014 -12.999 -13.404 -13.790 -14.208 -14.454 -14.831 -14.967 -14.906
3.200 -4.084 -3.232 -6.299 -9.295 -10.904 -11.540 -12.359 -12.227 -12.984 -12.973 -13.381 -13.772 -14.197 -14.448 -14.831 -14.970 -14.911
3.300 -3.982 -3.061 -6.198 -9.203 -10.840 -11.486 -12.318 -12.186 -12.952 -12.946 -13.356 -13.753 -14.185 -14.441 -14.830 -14.974 -14.917
3.400 -3.884 -2.894 -6.101 -9.114 -10.777 -11.433 -12.277 -12.146 -12.921 -12.919 -13.333 -13.735 -14.174 -14.434 -14.831 -14.979 -14.924
3.500 -3.785 -2.724 -6.002 -9.022 -10.712 -11.378 -12.234 -12.103 -12.888 -12.891 -13.307 -13.715 -14.162 -14.426 -14.830 -14.984 -14.931
3.600 -3.688 -2.557 -5.905 -8.931 -10.648 -11.324 -12.191 -12.061 -12.855 -12.862 -13.281 -13.695 -14.149 -14.418 -14.830 -14.989 -14.939
3.700 -3.591 -2.388 -5.808 -8.839 -10.582 -11.268 -12.146 -12.017 -12.821 -12.833 -13.254 -13.673 -14.135 -14.409 -14.829 -14.994 -14.948
3.800 -3.494 -2.219 -5.710 -8.745 -10.514 -11.210 -12.100 -11.972 -12.785 -12.802 -13.226 -13.651 -14.120 -14.399 -14.827 -14.999 -14.956
3.900 -3.399 -2.053 -5.615 -8.652 -10.448 -11.153 -12.055 -11.928 -12.750 -12.772 -13.198 -13.628 -14.105 -14.389 -14.826 -15.004 -14.966
4.000 -3.305 -1.887 -5.520 -8.559 -10.381 -11.096 -12.009 -11.883 -12.714 -12.741 -13.170 -13.605 -14.090 -14.379 -14.824 -15.009 -14.975
4.100 -3.210 -1.718 -5.424 -8.464 -10.312 -11.037 -11.961 -11.836 -12.676 -12.708 -13.140 -13.581 -14.073 -14.368 -14.822 -15.014 -14.984
4.200 -3.116 -1.552 -5.329 -8.369 -10.242 -10.977 -11.913 -11.789 -12.638 -12.675 -13.109 -13.556 -14.056 -14.356 -14.820 -15.019 -14.994
4.300 -3.022 -1.383 -5.233 -8.273 -10.172 -10.917 -11.864 -11.741 -12.599 -12.642 -13.078 -13.530 -14.039 -14.344 -14.816 -15.024 -15.004
4.400 -2.929 -1.215 -5.138 -8.176 -10.101 -10.855 -11.813 -11.692 -12.559 -12.607 -13.045 -13.503 -14.020 -14.331 -14.813 -15.028 -15.013
4.500 -2.835 -1.047 -5.043 -8.078 -10.029 -10.793 -11.762 -11.642 -12.518 -12.572 -13.013 -13.475 -14.001 -14.317 -14.809 -15.032 -15.023
4.600 -2.743 -0.880 -4.949 -7.981 -9.958 -10.731 -11.711 -11.592 -12.477 -12.537 -12.979 -13.448 -13.981 -14.303 -14.805 -15.036 -15.032
4.700 -2.650 -0.711 -4.854 -7.882 -9.885 -10.667 -11.659 -11.541 -12.434 -12.501 -12.945 -13.419 -13.961 -14.288 -14.800 -15.040 -15.041
4.800 -2.556 -0.541 -4.758 -7.782 -9.810 -10.602 -11.605 -11.489 -12.391 -12.463 -12.910 -13.389 -13.939 -14.272 -14.795 -15.043 -15.050
4.900 -2.463 -0.371 -4.663 -7.681 -9.736 -10.537 -11.551 -11.436 -12.347 -12.426 -12.874 -13.358 -13.917 -14.256 -14.789 -15.046 -15.059
5.000 -2.369 -0.201 -4.567 -7.580 -9.660 -10.471 -11.496 -11.383 -12.302 -12.387 -12.837 -13.327 -13.894 -14.239 -14.782 -15.049 -15.068
