# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.690 -7.513 -6.784 -6.454 -6.291 -6.006 -6.118 -5.767 -5.933 -5.635 -5.371 -5.072 -4.839 -4.366 -3.748 -3.173
0.100 -13.763 -13.843 -13.825 -13.675 -13.515 -13.424 -13.257 -13.318 -13.102 -13.189 -13.013 -12.829 -12.609 -12.430 -12.057 -11.538 -11.035
0.200 -14.227 -14.394 -14.452 -14.519 -14.423 -14.357 -14.231 -14.275 -14.103 -14.166 -14.027 -13.866 -13.667 -13.504 -13.158 -12.666 -12.186
0.300 -14.376 -14.605 -14.724 -14.950 -14.905 -14.860 -14.765 -14.797 -14.658 -14.704 -14.593 -14.450 -14.268 -14.115 -13.789 -13.317 -12.851
0.400 -14.389 -14.668 -14.843 -15.206 -15.206 -15.180 -15.113 -15.134 -15.026 -15.057 -14.970 -14.844 -14.676 -14.533 -14.224 -13.767 -13.314
0.500 -14.310 -14.634 -14.865 -15.356 -15.400 -15.392 -15.352 -15.363 -15.283 -15.301 -15.237 -15.126 -14.973 -14.839 -14.546 -14.104 -13.662
0.600 -14.163 -14.529 -14.818 -15.433 -15.521 -15.531 -15.518 -15.519 -15.468 -15.473 -15.432 -15.337 -15.198 -15.073 -14.796 -14.369 -13.938
0.700 -13.957 -14.364 -14.713 -15.454 -15.587 -15.616 -15.630 -15.622 -15.600 -15.592 -15.574 -15.494 -15.371 -15.255 -14.995 -14.583 -14.162
0.800 -13.700 -14.145 -14.560 -15.428 -15.608 -15.656 -15.700 -15.681 -15.690 -15.669 -15.674 -15.611 -15.503 -15.398 -15.154 -14.757 -14.348
0.900 -13.395 -13.875 -14.361 -15.361 -15.591 -15.660 -15.733 -15.705 -15.745 -15.712 -15.740 -15.694 -15.603 -15.508 -15.282 -14.901 -14.503
1.000 -13.046 -13.558 -14.122 -15.257 -15.540 -15.631 -15.735 -15.697 -15.769 -15.726 -15.778 -15.749 -15.676 -15.592 -15.385 -15.019 -14.630
1.100 -12.660 -13.199 -13.847 -15.120 -15.460 -15.573 -15.711 -15.663 -15.769 -15.714 -15.790 -15.781 -15.726 -15.654 -15.467 -15.116 -14.736
1.200 -12.242 -12.802 -13.541 -14.955 -15.354 -15.491 -15.662 -15.604 -15.745 -15.680 -15.781 -15.791 -15.755 -15.696 -15.530 -15.196 -14.826
1.300 -11.803 -12.376 -13.212 -14.764 -15.224 -15.387 -15.593 -15.525 -15.702 -15.628 -15.752 -15.782 -15.767 -15.720 -15.576 -15.260 -14.901
1.400 -11.361 -11.938 -12.871 -14.557 -15.078 -15.266 -15.507 -15.431 -15.643 -15.560 -15.708 -15.758 -15.764 -15.731 -15.609 -15.312 -14.964
1.500 -10.933 -11.503 -12.531 -14.339 -14.920 -15.133 -15.408 -15.323 -15.570 -15.481 -15.650 -15.721 -15.748 -15.729 -15.630 -15.352 -15.016
1.600 -10.537 -11.093 -12.206 -14.118 -14.755 -14.991 -15.299 -15.207 -15.487 -15.393 -15.582 -15.673 -15.721 -15.715 -15.641 -15.383 -15.058
1.700 -10.194 -10.732 -11.913 -13.907 -14.593 -14.850 -15.187 -15.090 -15.399 -15.302 -15.509 -15.618 -15.687 -15.695 -15.644 -15.405 -15.094
1.800 -9.900 -10.422 -11.654 -13.709 -14.436 -14.712 -15.075 -14.972 -15.308 -15.210 -15.432 -15.558 -15.646 -15.667 -15.639 -15.420 -15.122
1.900 -9.655 -10.164 -11.434 -13.534 -14.293 -14.583 -14.967 -14.861 -15.218 -15.121 -15.355 -15.496 -15.602 -15.635 -15.630 -15.430 -15.144
2.000 -9.451 -9.949 -11.251 -13.384 -14.167 -14.469 -14.869 -14.761 -15.136 -15.039 -15.283 -15.436 -15.557 -15.602 -15.617 -15.436 -15.163
2.100 -9.267 -9.755 -11.090 -13.254 -14.056 -14.367 -14.780 -14.670 -15.059 -14.963 -15.215 -15.379 -15.513 -15.568 -15.602 -15.439 -15.177
2.200 -9.101 -9.576 -10.946 -13.141 -13.961 -14.279 -14.703 -14.592 -14.991 -14.896 -15.155 -15.326 -15.472 -15.535 -15.586 -15.439 -15.190
2.300 -8.947 -9.407 -10.815 -13.043 -13.879 -14.204 -14.637 -14.524 -14.933 -14.839 -15.102 -15.281 -15.436 -15.506 -15.571 -15.439 -15.201
2.400 -8.796 -9.239 -10.689 -12.952 -13.806 -14.138 -14.580 -14.466 -14.883 -14.789 -15.057 -15.241 -15.404 -15.480 -15.557 -15.439 -15.211
2.500 -8.647 -9.069 -10.563 -12.864 -13.738 -14.078 -14.529 -14.413 -14.839 -14.745 -15.017 -15.206 -15.375 -15.456 -15.545 -15.438 -15.220
2.600 -8.499 -8.899 -10.439 -12.778 -13.674 -14.022 -14.482 -14.365 -14.800 -14.706 -14.983 -15.176 -15.351 -15.437 -15.534 -15.439 -15.229
2.700 -8.354 -8.729 -10.316 -12.694 -13.613 -13.969 -14.440 -14.322 -14.765 -14.672 -14.953 -15.151 -15.332 -15.421 -15.526 -15.440 -15.239
2.800 -8.208 -8.556 -10.192 -12.608 -13.551 -13.917 -14.399 -14.279 -14.732 -14.639 -14.925 -15.129 -15.315 -15.407 -15.520 -15.442 -15.249
2.900 -8.060 -8.377 -10.064 -12.519 -13.487 -13.863 -14.357 -14.235 -14.700 -14.606 -14.898 -15.107 -15.299 -15.395 -15.515 -15.445 -15.259
3.000 -7.913 -8.199 -9.937 -12.428 -13.423 -13.809 -14.317 -14.193 -14.670 -14.577 -14.874 -15.090 -15.288 -15.388 -15.514 -15.448 -15.264
3.100 -7.766 -8.018 -9.808 -12.336 -13.358 -13.756 -14.277 -14.152 -14.641 -14.549 -14.852 -15.075 -15.281 -15.386 -15.516 -15.450 -15.265
3.200 -7.619 -7.835 -9.679 -12.242 -13.292 -13.700 -14.236 -14.109 -14.611 -14.520 -14.829 -15.059 -15.273 -15.382 -15.518 -15.455 -15.269
3.300 -7.471 -7.648 -9.547 -12.144 -13.221 -13.641 -14.191 -14.063 -14.578 -14.488 -14.804 -15.041 -15.263 -15.377 -15.520 -15.460 -15.275
3.400 -7.320 -7.457 -9.412 -12.042 -13.148 -13.579 -14.143 -14.014 -14.542 -14.454 -14.775 -15.021 -15.252 -15.371 -15.522 -15.466 -15.282
3.500 -7.171 -7.265 -9.277 -11.939 -13.073 -13.515 -14.094 -13.963 -14.505 -14.419 -14.746 -14.999 -15.239 -15.364 -15.523 -15.473 -15.291
3.600 -7.020 -7.069 -9.139 -11.833 -12.995 -13.449 -14.042 -13.910 -14.465 -14.381 -14.714 -14.975 -15.224 -15.355 -15.523 -15.479 -15.300
3.700 -6.869 -6.871 -9.001 -11.725 -12.915 -13.381 -13.988 -13.856 -14.424 -14.342 -14.681 -14.950 -15.208 -15.345 -15.523 -15.485 -15.309
3.800 -6.718 -6.670 -8.861 -11.614 -12.833 -13.310 -13.932 -13.799 -14.380 -14.301 -14.645 -14.922 -15.191 -15.333 -15.521 -15.491 -15.319
3.900 -6.565 -6.465 -8.719 -11.499 -12.748 -13.237 -13.874 -13.739 -14.334 -14.258 -14.608 -14.893 -15.171 -15.320 -15.519 -15.496 -15.329
4.000 -6.410 -6.256 -8.574 -11.381 -12.659 -13.160 -13.812 -13.677 -14.285 -14.213 -14.568 -14.861 -15.149 -15.305 -15.514 -15.501 -15.338
4.100 -6.257 -6.045 -8.429 -11.261 -12.570 -13.083 -13.749 -13.614 -14.234 -14.166 -14.526 -14.828 -15.126 -15.289 -15.509 -15.504 -15.347
4.200 -6.101 -5.830 -8.281 -11.137 -12.476 -13.002 -13.683 -13.548 -14.182 -14.117 -14.482 -14.792 -15.101 -15.270 -15.503 -15.507 -15.355
4.300 -5.946 -5.613 -8.134 -11.012 -12.382 -12.919 -13.616 -13.480 -14.127 -14.067 -14.437 -14.755 -15.075 -15.251 -15.495 -15.509 -15.363
4.400 -5.790 -5.392 -7.984 -10.884 -12.285 -12.834 -13.546 -13.410 -14.071 -14.015 -14.390 -14.716 -15.046 -15.230 -15.487 -15.510 -15.370
4.500 -5.633 -5.168 -7.833 -10.753 -12.185 -12.747 -13.474 -13.338 -14.012 -13.960 -14.341 -14.675 -15.016 -15.207 -15.476 -15.510 -15.376
4.600 -5.475 -4.938 -7.679 -10.618 -12.081 -12.656 -13.399 -13.263 -13.950 -13.904 -14.289 -14.632 -14.984 -15.183 -15.465 -15.509 -15.382
4.700 -5.315 -4.705 -7.523 -10.479 -11.976 -12.563 -13.322 -13.186 -13.887 -13.846 -14.235 -14.587 -14.950 -15.156 -15.452 -15.507 -15.387
4.800 -5.156 -4.470 -7.367 -10.339 -11.868 -12.469 -13.243 -13.107 -13.821 -13.786 -14.180 -14.540 -14.915 -15.129 -15.437 -15.504 -15.391
4.900 -4.995 -4.230 -7.209 -10.195 -11.757 -12.371 -13.161 -13.026 -13.754 -13.724 -14.123 -14.491 -14.878 -15.099 -15.422 -15.500 -15.394
5.000 -4.834 -3.987 -7.050 -10.049 -11.645 -12.272 -13.077 -12.943 -13.684 -13.661 -14.064 -14.441 -14.839 -15.069 -15.405 -15.495 -15.396
5.100 -4.672 -3.741 -6.890 -9.900 -11.530 -12.170 -12.992 -12.858 -13.613 -13.596 -14.003 -14.388 -14.799 -15.036 -15.387 -15.488 -15.398
5.200 -4.510 -3.491 -6.728 -9.747 -11.412 -12.065 -12.903 -12.771 -13.539 -13.529 -13.940 -14.334 -14.757 -15.002 -15.367 -15.481 -15.398
5.300 -4.346 -3.236 -6.564 -9.591 -11.291 -11.959 -12.813 -12.681 -13.463 -13.460 -13.875 -14.278 -14.713 -14.967 -15.347 -15.473 -15.398
5.400 -4.181 -2.977 -6.398 -9.432 -11.168 -11.849 -12.719 -12.589 -13.385 -13.389 -13.808 -14.219 -14.667 -14.929 -15.324 -15.463 -15.397
5.500 -4.014 -2.713 -6.231 -9.269 -11.041 -11.736 -12.624 -12.494 -13.304 -13.316 -13.739 -14.159 -14.619 -14.890 -15.300 -15.452 -15.395
