# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.970 -7.850 -7.693 -7.047 -6.738 -6.583 -6.312 -6.418 -6.082 -6.238 -5.954 -5.698 -5.407 -5.179 -4.714 -4.104 -3.535
0.100 -11.759 -12.080 -12.315 -12.835 -12.908 -12.915 -12.900 -12.902 -12.853 -12.858 -12.818 -12.725 -12.589 -12.463 -12.179 -11.733 -11.278
0.200 -11.571 -12.006 -12.406 -13.260 -13.455 -13.514 -13.579 -13.555 -13.592 -13.564 -13.591 -13.551 -13.469 -13.381 -13.164 -12.779 -12.367
0.300 -11.152 -11.659 -12.210 -13.331 -13.627 -13.728 -13.855 -13.811 -13.914 -13.866 -13.941 -13.940 -13.901 -13.841 -13.677 -13.342 -12.964
0.400 -10.493 -11.050 -11.769 -13.162 -13.570 -13.717 -13.910 -13.848 -14.019 -13.953 -14.075 -14.115 -14.118 -14.088 -13.976 -13.690 -13.346
0.500 -9.546 -10.119 -11.051 -12.744 -13.290 -13.495 -13.768 -13.686 -13.938 -13.857 -14.031 -14.118 -14.173 -14.177 -14.128 -13.896 -13.591
0.600 -8.359 -8.893 -10.083 -12.094 -12.807 -13.083 -13.450 -13.349 -13.696 -13.605 -13.835 -13.978 -14.096 -14.143 -14.167 -14.001 -13.740
0.700 -7.082 -7.507 -8.963 -11.256 -12.156 -12.510 -12.984 -12.867 -13.318 -13.228 -13.513 -13.720 -13.912 -14.008 -14.120 -14.030 -13.819
0.800 -5.979 -6.316 -7.890 -10.326 -11.396 -11.829 -12.409 -12.282 -12.835 -12.763 -13.095 -13.368 -13.642 -13.794 -14.005 -14.000 -13.846
0.900 -5.249 -5.621 -7.107 -9.491 -10.644 -11.132 -11.793 -11.666 -12.302 -12.261 -12.627 -12.960 -13.317 -13.526 -13.842 -13.929 -13.836
1.000 -4.784 -5.208 -6.625 -8.909 -10.025 -10.522 -11.217 -11.097 -11.780 -11.775 -12.160 -12.538 -12.970 -13.234 -13.653 -13.832 -13.801
1.100 -4.419 -4.848 -6.290 -8.560 -9.616 -10.098 -10.791 -10.679 -11.377 -11.398 -11.789 -12.194 -12.676 -12.978 -13.467 -13.706 -13.714
1.200 -4.067 -4.467 -5.986 -8.308 -9.342 -9.809 -10.487 -10.378 -11.071 -11.107 -11.496 -11.912 -12.422 -12.748 -13.287 -13.571 -13.609
1.300 -3.709 -4.049 -5.681 -8.089 -9.161 -9.634 -10.316 -10.205 -10.898 -10.931 -11.321 -11.736 -12.247 -12.576 -13.125 -13.420 -13.468
1.400 -3.331 -3.592 -5.354 -7.855 -8.990 -9.484 -10.184 -10.070 -10.772 -10.802 -11.194 -11.608 -12.114 -12.439 -12.980 -13.270 -13.314
1.500 -2.931 -3.092 -4.999 -7.591 -8.796 -9.314 -10.037 -9.921 -10.637 -10.665 -11.062 -11.477 -11.981 -12.302 -12.837 -13.122 -13.164
1.600 -2.509 -2.549 -4.618 -7.296 -8.580 -9.125 -9.876 -9.758 -10.492 -10.520 -10.922 -11.342 -11.846 -12.166 -12.697 -12.978 -13.017
1.700 -2.073 -1.965 -4.216 -6.976 -8.343 -8.919 -9.702 -9.582 -10.337 -10.368 -10.777 -11.203 -11.710 -12.031 -12.560 -12.837 -12.873
