# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.458 -10.253 -10.050 -9.191 -8.824 -8.645 -8.333 -8.458 -8.076 -8.261 -7.935 -7.654 -7.338 -7.095 -6.602 -5.967 -5.379
0.100 -14.994 -15.001 -14.931 -14.619 -14.416 -14.307 -14.113 -14.186 -13.940 -14.043 -13.841 -13.639 -13.400 -13.209 -12.810 -12.265 -11.742
0.200 -14.703 -14.880 -14.947 -15.034 -14.945 -14.884 -14.763 -14.805 -14.639 -14.699 -14.566 -14.409 -14.212 -14.049 -13.702 -13.204 -12.715
0.300 -14.220 -14.518 -14.712 -15.113 -15.125 -15.104 -15.045 -15.064 -14.965 -14.992 -14.914 -14.794 -14.634 -14.494 -14.189 -13.729 -13.268
0.400 -13.790 -14.160 -14.454 -15.083 -15.179 -15.193 -15.187 -15.186 -15.145 -15.146 -15.113 -15.026 -14.896 -14.777 -14.509 -14.083 -13.646
0.500 -13.386 -13.805 -14.183 -14.993 -15.160 -15.205 -15.246 -15.229 -15.237 -15.219 -15.224 -15.165 -15.064 -14.965 -14.731 -14.337 -13.923
0.600 -12.958 -13.422 -13.885 -14.858 -15.091 -15.164 -15.247 -15.217 -15.270 -15.236 -15.275 -15.243 -15.170 -15.088 -14.888 -14.525 -14.133
0.700 -12.475 -12.981 -13.540 -14.679 -14.979 -15.080 -15.204 -15.161 -15.258 -15.210 -15.280 -15.273 -15.227 -15.164 -14.996 -14.665 -14.295
0.800 -11.933 -12.476 -13.143 -14.457 -14.828 -14.957 -15.123 -15.068 -15.208 -15.147 -15.248 -15.266 -15.247 -15.201 -15.067 -14.767 -14.419
0.900 -11.342 -11.909 -12.700 -14.195 -14.641 -14.801 -15.009 -14.942 -15.125 -15.055 -15.184 -15.228 -15.235 -15.208 -15.107 -14.838 -14.514
1.000 -10.737 -11.313 -12.233 -13.904 -14.427 -14.619 -14.869 -14.792 -15.019 -14.939 -15.096 -15.165 -15.198 -15.190 -15.122 -14.886 -14.585
1.100 -10.165 -10.732 -11.772 -13.599 -14.197 -14.419 -14.712 -14.625 -14.893 -14.806 -14.990 -15.082 -15.142 -15.151 -15.117 -14.912 -14.635
1.200 -9.684 -10.233 -11.365 -13.307 -13.969 -14.219 -14.549 -14.454 -14.760 -14.668 -14.874 -14.989 -15.074 -15.099 -15.097 -14.923 -14.669
1.300 -9.316 -9.848 -11.036 -13.049 -13.760 -14.032 -14.392 -14.292 -14.628 -14.535 -14.759 -14.893 -15.001 -15.042 -15.067 -14.919 -14.684
1.400 -9.050 -9.572 -10.792 -12.844 -13.586 -13.872 -14.254 -14.150 -14.509 -14.417 -14.654 -14.803 -14.930 -14.984 -15.033 -14.908 -14.688
1.500 -8.848 -9.364 -10.612 -12.691 -13.451 -13.747 -14.143 -14.037 -14.412 -14.321 -14.566 -14.728 -14.869 -14.934 -15.002 -14.890 -14.678
1.600 -8.685 -9.193 -10.474 -12.582 -13.354 -13.656 -14.060 -13.953 -14.337 -14.247 -14.498 -14.667 -14.819 -14.891 -14.974 -14.874 -14.668
