# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.516 -7.339 -6.607 -6.274 -6.110 -5.823 -5.936 -5.582 -5.750 -5.449 -5.183 -4.883 -4.649 -4.173 -3.553 -2.977
0.100 -13.259 -13.375 -13.392 -13.354 -13.233 -13.159 -13.018 -13.068 -12.881 -12.952 -12.800 -12.629 -12.419 -12.246 -11.878 -11.358 -10.853
0.200 -13.653 -13.857 -13.956 -14.143 -14.094 -14.049 -13.955 -13.987 -13.851 -13.896 -13.788 -13.647 -13.466 -13.312 -12.980 -12.494 -12.013
0.300 -13.774 -14.036 -14.199 -14.545 -14.549 -14.527 -14.467 -14.486 -14.387 -14.414 -14.336 -14.216 -14.056 -13.916 -13.609 -13.147 -12.682
0.400 -13.773 -14.082 -14.302 -14.782 -14.833 -14.829 -14.799 -14.807 -14.739 -14.752 -14.699 -14.597 -14.454 -14.326 -14.040 -13.597 -13.147
0.500 -13.697 -14.047 -14.322 -14.925 -15.019 -15.034 -15.030 -15.028 -14.990 -14.990 -14.960 -14.874 -14.746 -14.629 -14.362 -13.937 -13.500
0.600 -13.564 -13.952 -14.283 -15.003 -15.140 -15.172 -15.194 -15.184 -15.173 -15.162 -15.152 -15.082 -14.970 -14.862 -14.613 -14.205 -13.779
0.700 -13.385 -13.808 -14.197 -15.032 -15.211 -15.261 -15.310 -15.290 -15.307 -15.285 -15.296 -15.241 -15.144 -15.046 -14.815 -14.422 -14.008
0.800 -13.163 -13.619 -14.069 -15.020 -15.244 -15.312 -15.387 -15.359 -15.403 -15.371 -15.403 -15.363 -15.281 -15.193 -14.979 -14.602 -14.199
0.900 -12.904 -13.390 -13.905 -14.974 -15.244 -15.331 -15.433 -15.396 -15.469 -15.427 -15.479 -15.455 -15.389 -15.310 -15.114 -14.753 -14.361
1.000 -12.608 -13.121 -13.707 -14.897 -15.215 -15.322 -15.452 -15.406 -15.508 -15.457 -15.530 -15.522 -15.471 -15.403 -15.224 -14.880 -14.499
1.100 -12.279 -12.816 -13.478 -14.791 -15.160 -15.288 -15.447 -15.393 -15.524 -15.464 -15.558 -15.567 -15.532 -15.475 -15.315 -14.987 -14.618
1.200 -11.920 -12.475 -13.220 -14.660 -15.082 -15.231 -15.421 -15.358 -15.520 -15.452 -15.567 -15.592 -15.575 -15.530 -15.389 -15.078 -14.721
1.300 -11.535 -12.102 -12.937 -14.504 -14.982 -15.154 -15.375 -15.304 -15.498 -15.422 -15.557 -15.601 -15.602 -15.568 -15.447 -15.154 -14.809
1.400 -11.130 -11.701 -12.632 -14.327 -14.863 -15.059 -15.312 -15.233 -15.460 -15.376 -15.533 -15.595 -15.614 -15.592 -15.492 -15.217 -14.885
1.500 -10.713 -11.278 -12.310 -14.132 -14.727 -14.947 -15.234 -15.147 -15.406 -15.317 -15.494 -15.574 -15.614 -15.604 -15.526 -15.269 -14.950
1.600 -10.288 -10.838 -11.975 -13.920 -14.576 -14.821 -15.141 -15.047 -15.339 -15.245 -15.442 -15.542 -15.601 -15.604 -15.549 -15.311 -15.005
1.700 -9.867 -10.390 -11.635 -13.695 -14.413 -14.683 -15.037 -14.936 -15.261 -15.163 -15.379 -15.498 -15.578 -15.595 -15.562 -15.344 -15.050
1.800 -9.456 -9.942 -11.294 -13.462 -14.240 -14.536 -14.923 -14.815 -15.173 -15.073 -15.308 -15.446 -15.547 -15.578 -15.568 -15.369 -15.086
1.900 -9.058 -9.499 -10.956 -13.222 -14.060 -14.380 -14.800 -14.687 -15.076 -14.975 -15.228 -15.385 -15.508 -15.552 -15.566 -15.386 -15.115
2.000 -8.677 -9.068 -10.625 -12.979 -13.874 -14.218 -14.670 -14.552 -14.973 -14.872 -15.140 -15.316 -15.461 -15.519 -15.558 -15.397 -15.138
2.100 -8.313 -8.650 -10.304 -12.735 -13.686 -14.053 -14.535 -14.414 -14.863 -14.764 -15.048 -15.242 -15.408 -15.481 -15.543 -15.403 -15.157
2.200 -7.962 -8.240 -9.989 -12.490 -13.495 -13.884 -14.396 -14.271 -14.749 -14.652 -14.950 -15.162 -15.349 -15.436 -15.523 -15.404 -15.171
2.300 -7.622 -7.837 -9.680 -12.245 -13.302 -13.713 -14.253 -14.125 -14.630 -14.538 -14.848 -15.077 -15.285 -15.386 -15.499 -15.400 -15.180
2.400 -7.287 -7.433 -9.373 -11.998 -13.106 -13.539 -14.106 -13.977 -14.508 -14.419 -14.742 -14.988 -15.217 -15.332 -15.470 -15.392 -15.186
2.500 -6.958 -7.029 -9.069 -11.749 -12.909 -13.363 -13.957 -13.826 -14.382 -14.299 -14.633 -14.895 -15.145 -15.274 -15.437 -15.381 -15.189
2.600 -6.630 -6.617 -8.764 -11.497 -12.708 -13.183 -13.805 -13.672 -14.253 -14.176 -14.520 -14.799 -15.069 -15.213 -15.400 -15.366 -15.189
2.700 -6.302 -6.195 -8.456 -11.238 -12.502 -13.000 -13.648 -13.514 -14.120 -14.050 -14.404 -14.699 -14.989 -15.147 -15.360 -15.348 -15.185
2.800 -5.972 -5.762 -8.143 -10.973 -12.292 -12.811 -13.487 -13.352 -13.983 -13.920 -14.284 -14.594 -14.906 -15.078 -15.317 -15.328 -15.180
2.900 -5.640 -5.315 -7.825 -10.699 -12.074 -12.616 -13.320 -13.185 -13.841 -13.786 -14.160 -14.486 -14.819 -15.005 -15.270 -15.304 -15.171
3.000 -5.306 -4.857 -7.503 -10.416 -11.850 -12.415 -13.148 -13.013 -13.694 -13.648 -14.031 -14.373 -14.727 -14.929 -15.220 -15.277 -15.160
3.100 -4.969 -4.382 -7.175 -10.123 -11.618 -12.207 -12.969 -12.835 -13.541 -13.506 -13.897 -14.255 -14.632 -14.848 -15.167 -15.248 -15.147
3.200 -4.630 -3.894 -6.842 -9.820 -11.378 -11.992 -12.784 -12.650 -13.382 -13.358 -13.758 -14.133 -14.532 -14.764 -15.110 -15.216 -15.132
3.300 -4.290 -3.392 -6.506 -9.509 -11.133 -11.773 -12.596 -12.463 -13.222 -13.210 -13.618 -14.009 -14.430 -14.678 -15.052 -15.180 -15.111
3.400 -3.950 -2.874 -6.167 -9.189 -10.883 -11.550 -12.406 -12.275 -13.060 -13.061 -13.478 -13.885 -14.329 -14.592 -14.991 -15.140 -15.083
3.500 -3.610 -2.345 -5.826 -8.860 -10.626 -11.321 -12.209 -12.081 -12.893 -12.908 -13.332 -13.756 -14.224 -14.502 -14.928 -15.098 -15.055
3.600 -3.268 -1.801 -5.482 -8.521 -10.361 -11.084 -12.006 -11.880 -12.719 -12.750 -13.181 -13.621 -14.113 -14.407 -14.862 -15.054 -15.025
3.700 -2.925 -1.244 -5.135 -8.173 -10.089 -10.840 -11.796 -11.674 -12.539 -12.587 -13.025 -13.481 -13.998 -14.308 -14.791 -15.008 -14.994
3.800 -2.584 -0.678 -4.789 -7.818 -9.811 -10.591 -11.580 -11.462 -12.354 -12.419 -12.863 -13.336 -13.878 -14.205 -14.718 -14.959 -14.961
3.900 -2.244 -0.106 -4.443 -7.456 -9.529 -10.337 -11.360 -11.246 -12.164 -12.248 -12.698 -13.187 -13.753 -14.098 -14.641 -14.907 -14.927
4.000 -1.906 0.468 -4.099 -7.091 -9.242 -10.079 -11.135 -11.026 -11.969 -12.073 -12.528 -13.032 -13.624 -13.986 -14.560 -14.853 -14.890
4.100 -1.574 1.033 -3.761 -6.726 -8.954 -9.818 -10.907 -10.804 -11.771 -11.894 -12.354 -12.874 -13.491 -13.871 -14.476 -14.797 -14.852
4.200 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.396 -14.734 -14.801
4.300 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
4.400 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.595 -14.662
4.500 -1.138 1.607 -3.321 -6.268 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.527 -14.594
